Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16878,1267.5,372.91,MoveRight,1731,265,None
16879,1271,382.72,MoveRight,1731,265,None
16880,1274.5,392.53,MoveRight,1731,265,None
16881,1278,402.34,MoveRight,1731,265,None
16882,1281.5,412.15,MoveRight,1731,265,None
16883,1285,421.96,MoveRight,1731,265,None
16884,1288.5,431.77,MoveRight,1731,265,None
16885,1292,441.58,MoveRight,1731,265,None
16885,1292,441.58,None,1724,265,MoveLeft
16886,1295.5,451.39,MoveRight,1724,265,None
16887,1299,461.2,MoveRight,1724,265,None
16888,1302.5,471.01,MoveRight,1724,265,None
16889,1306,480.82,MoveRight,1724,265,None
16890,1309.5,490.63,MoveRight,1724,265,None
16891,1313,500.44,MoveRight,1724,265,None
16892,1316.5,510.25,MoveRight,1724,265,None
16893,1320,520.06,MoveRight,1724,265,None
16894,1323.5,529.87,MoveRight,1724,265,None
16921,1322.5,363.1,MoveLeft,1724,265,None
16922,1319,353.29,MoveLeft,1724,265,None
16923,1315.5,343.48,MoveLeft,1724,265,None
16924,1312,333.67,MoveLeft,1724,265,None
16925,1308.5,323.86,MoveLeft,1724,265,None
16926,1305,314.05,MoveLeft,1724,265,None
16927,1301.5,304.24,MoveLeft,1724,265,None
16928,1298,294.43,MoveLeft,1724,265,None
16929,1294.5,284.62,MoveLeft,1724,265,None
16930,1291,274.81,MoveLeft,1724,265,None
16931,1284,265,MoveLeft,1724,265,None
16932,1277,265,MoveLeft,1724,265,None
16933,1270,265,MoveLeft,1724,265,None
16934,1263,265,MoveLeft,1724,265,None
16935,1256,265,MoveLeft,1724,265,None
16936,1249,265,MoveLeft,1724,265,None
16937,1242,265,MoveLeft,1724,265,None
16938,1235,265,MoveLeft,1724,265,None
16939,1228,265,MoveLeft,1724,265,None
16940,1221,265,MoveLeft,1724,265,None
16941,1214,265,MoveLeft,1724,265,None
16942,1207,265,MoveLeft,1724,265,None
16943,1200,265,MoveLeft,1724,265,None
16944,1193,265,MoveLeft,1724,265,None
16945,1186,265,MoveLeft,1724,265,None
16946,1179,265,MoveLeft,1724,265,None
16947,1172,265,MoveLeft,1724,265,None
16948,1165,265,MoveLeft,1724,265,None
16949,1158,265,MoveLeft,1724,265,None
16950,1151,265,MoveLeft,1724,265,None
16951,1144,265,MoveLeft,1724,265,None
16952,1137,265,MoveLeft,1724,265,None
16953,1130,265,MoveLeft,1724,265,None
16954,1123,265,MoveLeft,1724,265,None
16955,1116,265,MoveLeft,1724,265,None
16956,1109,265,MoveLeft,1724,265,None
16957,1102,265,MoveLeft,1724,265,None
16958,1095,265,MoveLeft,1724,265,None
16959,963,265,MoveLeft,2410,265,None
16960,956,265,MoveLeft,2410,265,None
16961,956,265,Set,2410,265,None
16961,949,265,MoveLeft,2410,265,None
16962,942,265,MoveLeft,2410,265,None
16963,935,265,MoveLeft,2410,265,None
16964,928,265,MoveLeft,2410,265,None
16965,921,265,MoveLeft,2410,265,None
16966,914,265,MoveLeft,2410,265,None
16967,907,265,MoveLeft,2410,265,None
16968,900,265,MoveLeft,2410,265,None
16969,893,265,MoveLeft,2410,265,None
16970,886,265,MoveLeft,2410,265,None
16971,879,265,MoveLeft,2410,265,None
16983,886,265,MoveRight,2410,265,None
16984,893,265,MoveRight,2410,265,None
16985,900,265,MoveRight,2410,265,None
16986,907,265,MoveRight,2410,265,None
16987,914,265,MoveRight,2410,265,None
16988,921,265,MoveRight,2410,265,None
16989,928,265,MoveRight,2410,265,None
16990,935,265,MoveRight,2410,265,None
16991,942,265,MoveRight,2410,265,None
16992,949,265,MoveRight,2410,265,None
16993,956,265,MoveRight,2410,265,None
16994,963,265,MoveRight,2410,265,None
17009,963,265,None,2410,265,Serve
17009,963,265,None,2410,265,None
17029,963,265,None,2403,265,MoveLeft
17030,963,265,None,2396,265,MoveLeft
17031,963,265,None,2389,265,MoveLeft
17032,963,265,None,2382,265,MoveLeft
17033,963,265,None,2375,265,MoveLeft
17034,963,265,None,2368,265,MoveLeft
17035,963,265,None,2361,265,MoveLeft
17036,963,265,None,2354,265,MoveLeft
17037,963,265,None,2347,265,MoveLeft
17038,963,265,None,2340,265,MoveLeft
17039,963,265,None,2333,265,MoveLeft
17040,963,265,None,2326,265,MoveLeft
17041,963,265,None,2319,265,MoveLeft
17042,963,265,None,2312,265,MoveLeft
17043,963,265,None,2305,265,MoveLeft
17044,963,265,None,2298,265,MoveLeft
17045,963,265,None,2291,265,MoveLeft
17046,963,265,None,2284,265,MoveLeft
17047,963,265,None,2277,265,MoveLeft
17048,963,265,None,2270,265,MoveLeft
17049,963,265,None,2263,265,MoveLeft
17050,963,265,None,2256,265,MoveLeft
17051,963,265,None,2249,265,MoveLeft
17052,963,265,None,2242,265,MoveLeft
17053,963,265,None,2235,265,MoveLeft
17054,963,265,None,2228,265,MoveLeft
17055,963,265,None,2221,265,MoveLeft
17056,963,265,None,2214,265,MoveLeft
17057,963,265,None,2207,265,MoveLeft
17058,963,265,None,2200,265,MoveLeft
17059,963,265,None,2193,265,MoveLeft
17060,963,265,None,2186,265,MoveLeft
17061,963,265,None,2179,265,MoveLeft
17062,963,265,None,2172,265,MoveLeft
17063,963,265,None,2165,265,MoveLeft
17064,963,265,None,2158,265,MoveLeft
17065,963,265,None,2151,265,MoveLeft
17066,963,265,None,2144,265,MoveLeft
17067,963,265,None,2137,265,MoveLeft
17068,963,265,None,2130,265,MoveLeft
17069,963,265,None,2123,265,MoveLeft
17070,956,265,MoveLeft,2123,265,None
17070,956,265,None,2116,265,MoveLeft
17071,949,265,MoveLeft,2116,265,None
17071,949,265,None,2109,265,MoveLeft
17072,942,265,MoveLeft,2109,265,None
17072,942,265,None,2102,265,MoveLeft
17073,935,265,MoveLeft,2102,265,None
17073,935,265,None,2095,265,MoveLeft
17074,928,265,MoveLeft,2095,265,None
17074,928,265,None,2088,265,MoveLeft
17075,921,265,MoveLeft,2088,265,None
17075,921,265,None,2081,265,MoveLeft
17076,914,265,MoveLeft,2081,265,None
17076,914,265,None,2074,265,MoveLeft
17077,907,265,MoveLeft,2074,265,None
17077,907,265,None,2067,265,MoveLeft
17078,900,265,MoveLeft,2067,265,None
17078,900,265,None,2060,265,MoveLeft
17079,900,265,None,2053,265,MoveLeft
17080,900,265,None,2046,265,MoveLeft
17081,900,265,None,2039,265,MoveLeft
17082,900,265,None,2032,265,MoveLeft
17083,900,265,None,2025,265,MoveLeft
17084,900,265,Bump,2025,265,None
17084,893,265,MoveLeft,2025,265,None
17084,893,265,None,2018,265,MoveLeft
17085,893,265,None,2011,265,MoveLeft
17086,893,265,None,2004,265,MoveLeft
17087,893,265,None,1997,265,MoveLeft
17088,893,265,None,1990,265,MoveLeft
17089,893,265,None,1983,265,MoveLeft
17090,893,265,None,1976,265,MoveLeft
17091,893,265,None,1969,265,MoveLeft
17092,893,265,None,1962,265,MoveLeft
17093,893,265,None,1955,265,MoveLeft
17094,893,265,None,1948,265,MoveLeft
17095,893,265,None,1941,265,MoveLeft
17096,893,265,None,1934,265,MoveLeft
17097,893,265,None,1927,265,MoveLeft
17098,893,265,None,1920,265,MoveLeft
17099,893,265,None,1913,265,MoveLeft
17100,893,265,None,1906,265,MoveLeft
17101,893,265,None,1899,265,MoveLeft
17102,893,265,None,1892,265,MoveLeft
17103,893,265,None,1885,265,MoveLeft
17104,900,265,MoveRight,1885,265,None
17104,900,265,None,1878,265,MoveLeft
17105,907,265,MoveRight,1878,265,None
17105,907,265,None,1871,265,MoveLeft
17106,914,265,MoveRight,1871,265,None
17106,914,265,None,1864,265,MoveLeft
17107,921,265,MoveRight,1864,265,None
17107,921,265,None,1857,265,MoveLeft
17108,928,265,MoveRight,1857,265,None
17108,928,265,None,1850,265,MoveLeft
17109,935,265,MoveRight,1850,265,None
17109,935,265,None,1843,265,MoveLeft
17110,942,265,MoveRight,1843,265,None
17110,942,265,None,1836,265,MoveLeft
17111,949,265,MoveRight,1836,265,None
17111,949,265,None,1829,265,MoveLeft
17112,956,265,MoveRight,1829,265,None
17112,956,265,None,1822,265,MoveLeft
17113,963,265,MoveRight,1822,265,None
17113,963,265,None,1815,265,MoveLeft
17114,970,265,MoveRight,1815,265,None
17114,970,265,None,1808,265,MoveLeft
17115,977,265,MoveRight,1808,265,None
17115,977,265,None,1801,265,MoveLeft
17116,984,265,MoveRight,1801,265,None
17116,984,265,None,1794,265,MoveLeft
17117,991,265,MoveRight,1794,265,None
17117,991,265,None,1787,265,MoveLeft
17118,998,265,MoveRight,1787,265,None
17118,998,265,None,1780,265,MoveLeft
17119,1005,265,MoveRight,1780,265,None
17119,1005,265,None,1773,265,MoveLeft
17120,1012,265,MoveRight,1773,265,None
17120,1012,265,None,1766,265,MoveLeft
17121,1019,265,MoveRight,1766,265,None
17121,1019,265,None,1759,265,MoveLeft
17122,1026,265,MoveRight,1759,265,None
17122,1026,265,None,1752,265,MoveLeft
17123,1033,265,MoveRight,1752,265,None
17123,1033,265,None,1745,265,MoveLeft
17124,1040,265,MoveRight,1745,265,None
17124,1040,265,None,1738,265,MoveLeft
17125,1047,265,MoveRight,1738,265,None
17125,1047,265,None,1731,265,MoveLeft
17126,1054,265,MoveRight,1731,265,None
17127,1061,265,MoveRight,1731,265,None
17128,1068,265,MoveRight,1731,265,None
17129,1075,265,MoveRight,1731,265,None
17130,1082,265,MoveRight,1731,265,None
17131,1089,265,MoveRight,1731,265,None
17132,1096,265,MoveRight,1731,265,None
17133,1103,265,MoveRight,1731,265,None
17134,1110,265,MoveRight,1731,265,None
17135,1117,265,MoveRight,1731,265,None
17136,1124,265,MoveRight,1731,265,None
17137,1131,265,MoveRight,1731,265,None
17138,1138,265,MoveRight,1731,265,None
17139,1145,265,MoveRight,1731,265,None
17140,1152,265,MoveRight,1731,265,None
17141,1159,265,MoveRight,1731,265,None
17142,1166,265,MoveRight,1731,265,None
17143,1173,265,MoveRight,1731,265,None
17144,1180,265,MoveRight,1731,265,None
17145,1187,265,MoveRight,1731,265,None
17146,1194,265,MoveRight,1731,265,None
17147,1201,265,MoveRight,1731,265,None
17148,1208,265,MoveRight,1731,265,None
17149,1215,265,MoveRight,1731,265,None
17150,1222,265,MoveRight,1731,265,None
17151,1229,265,MoveRight,1731,265,None
17152,1236,265,MoveRight,1731,265,None
17153,1243,265,MoveRight,1731,265,None
17154,1250,265,MoveRight,1731,265,None
17155,1257,265,MoveRight,1731,265,None
17156,1264,265,MoveRight,1731,265,None
17157,1271,265,MoveRight,1731,265,None
17174,1271,265,None,1731,265,None
17184,1271,265,Set,1731,265,None
17184,1271,265,None,1731,265,None
17197,1264,265,MoveLeft,1731,265,None
17198,1257,265,MoveLeft,1731,265,None
17199,1250,265,MoveLeft,1731,265,None
17200,1243,265,MoveLeft,1731,265,None
17201,1236,265,MoveLeft,1731,265,None
17202,1229,265,MoveLeft,1731,265,None
17203,1222,265,MoveLeft,1731,265,None
17204,1215,265,MoveLeft,1731,265,None
17205,1208,265,MoveLeft,1731,265,None
17206,1201,265,MoveLeft,1731,265,None
17221,1208,265,MoveRight,1731,265,None
17222,1215,265,MoveRight,1731,265,None
17223,1222,265,MoveRight,1731,265,None
17224,1229,265,MoveRight,1731,265,None
17225,1236,265,MoveRight,1731,265,None
17226,1243,265,MoveRight,1731,265,None
17227,1250,265,MoveRight,1731,265,None
17228,1257,265,MoveRight,1731,265,None
17229,1264,265,MoveRight,1731,265,None
17230,1271,265,MoveRight,1731,265,None
17231,1278,265,MoveRight,1731,265,None
17232,1285,265,MoveRight,1731,265,None
17233,1292,265,MoveRight,1731,265,None
17234,1299,265,MoveRight,1731,265,None
17235,1306,265,MoveRight,1731,265,None
17236,1313,265,MoveRight,1731,265,None
17237,1320,265,MoveRight,1731,265,None
17287,1326,569.11,None,1731,265,None
17298,1326,480.82,Spike,1731,265,None
17298,1326,480.82,None,1731,265,None
17299,1326,471.01,None,1724,265,MoveLeft
17300,1326,461.2,None,1717,265,MoveLeft
17301,1326,451.39,None,1710,265,MoveLeft
17302,1326,441.58,None,1703,265,MoveLeft
17303,1326,431.77,None,1696,265,MoveLeft
17304,1326,421.96,None,1689,265,MoveLeft
17305,1326,412.15,None,1682,265,MoveLeft
17434,337,265,MoveRight,1670,265,None
17435,344,265,MoveRight,1670,265,None
17436,351,265,MoveRight,1670,265,None
17437,358,265,MoveRight,1670,265,None
17438,365,265,MoveRight,1670,265,None
17439,372,265,MoveRight,1670,265,None
17440,379,265,MoveRight,1670,265,None
17441,386,265,MoveRight,1670,265,None
17442,393,265,MoveRight,1670,265,None
17443,400,265,MoveRight,1670,265,None
17444,407,265,MoveRight,1670,265,None
17445,414,265,MoveRight,1670,265,None
17446,421,265,MoveRight,1670,265,None
17447,428,265,MoveRight,1670,265,None
17448,435,265,MoveRight,1670,265,None
17449,442,265,MoveRight,1670,265,None
17450,449,265,MoveRight,1670,265,None
17462,442,265,MoveLeft,1670,265,None
17463,435,265,MoveLeft,1670,265,None
17464,428,265,MoveLeft,1670,265,None
17465,421,265,MoveLeft,1670,265,None
17466,414,265,MoveLeft,1670,265,None
17467,407,265,MoveLeft,1670,265,None
17468,400,265,MoveLeft,1670,265,None
17469,393,265,MoveLeft,1670,265,None
17470,386,265,MoveLeft,1670,265,None
17471,379,265,MoveLeft,1670,265,None
17472,372,265,MoveLeft,1670,265,None
17473,365,265,MoveLeft,1670,265,None
17474,358,265,MoveLeft,1670,265,None
17475,351,265,MoveLeft,1670,265,None
17476,344,265,MoveLeft,1670,265,None
17477,337,265,MoveLeft,1670,265,None
17478,330,265,MoveLeft,1670,265,None
17479,323,265,MoveLeft,1670,265,None
17480,316,265,MoveLeft,1670,265,None
17481,309,265,MoveLeft,1670,265,None
17482,302,265,MoveLeft,1670,265,None
17483,295,265,MoveLeft,1670,265,None
17484,288,265,MoveLeft,1670,265,None
17485,281,265,MoveLeft,1670,265,None
17486,274,265,MoveLeft,1670,265,None
17487,267,265,MoveLeft,1670,265,None
17488,260,265,MoveLeft,1670,265,None
17489,253,265,MoveLeft,1670,265,None
17490,246,265,MoveLeft,1670,265,None
17491,239,265,MoveLeft,1670,265,None
17492,232,265,MoveLeft,1670,265,None
17493,225,265,MoveLeft,1670,265,None
17494,218,265,MoveLeft,1670,265,None
17495,211,265,MoveLeft,1670,265,None
17496,204,265,MoveLeft,1670,265,None
17497,197,265,MoveLeft,1670,265,None
17498,190,265,MoveLeft,1670,265,None
17499,183,265,MoveLeft,1670,265,None
17500,176,265,MoveLeft,1670,265,None
17501,169,265,MoveLeft,1670,265,None
17502,162,265,MoveLeft,1670,265,None
17503,155,265,MoveLeft,1670,265,None
17504,148,265,MoveLeft,1670,265,None
17505,141,265,MoveLeft,1670,265,None
17506,134,265,MoveLeft,1670,265,None
17507,127,265,MoveLeft,1670,265,None
17508,120,265,MoveLeft,1670,265,None
17509,113,265,MoveLeft,1670,265,None
17510,106,265,MoveLeft,1670,265,None
17511,99,265,MoveLeft,1670,265,None
17512,92,265,MoveLeft,1670,265,None
17513,85,265,MoveLeft,1670,265,None
17514,78,265,MoveLeft,1670,265,None
17515,71,265,MoveLeft,1670,265,None
17516,64,265,MoveLeft,1670,265,None
17517,57,265,MoveLeft,1670,265,None
17518,50,265,MoveLeft,1670,265,None
17519,43,265,MoveLeft,1670,265,None
17520,36,265,MoveLeft,1670,265,None
17521,29,265,MoveLeft,1670,265,None
17522,22,265,MoveLeft,1670,265,None
17523,15,265,MoveLeft,1670,265,None
17538,10,265,Serve,1670,265,None
17538,10,265,None,1670,265,None
17539,10,265,None,1663,265,MoveLeft
17540,10,265,None,1656,265,MoveLeft
17541,10,265,None,1649,265,MoveLeft
17542,10,265,None,1642,265,MoveLeft
17543,10,265,None,1635,265,MoveLeft
17544,10,265,None,1628,265,MoveLeft
17545,10,265,None,1621,265,MoveLeft
17546,10,265,None,1614,265,MoveLeft
17547,10,265,None,1607,265,MoveLeft
17548,10,265,None,1600,265,MoveLeft
17549,10,265,None,1593,265,MoveLeft
17550,10,265,None,1586,265,MoveLeft
17551,10,265,None,1579,265,MoveLeft
17552,10,265,None,1572,265,MoveLeft
17553,10,265,None,1565,265,MoveLeft
17557,17,265,MoveRight,1565,265,None
17558,24,265,MoveRight,1565,265,None
17559,31,265,MoveRight,1565,265,None
17560,38,265,MoveRight,1565,265,None
17561,45,265,MoveRight,1565,265,None
17562,52,265,MoveRight,1565,265,None
17563,59,265,MoveRight,1565,265,None
17564,66,265,MoveRight,1565,265,None
17565,73,265,MoveRight,1565,265,None
17566,80,265,MoveRight,1565,265,None
17567,87,265,MoveRight,1565,265,None
17568,94,265,MoveRight,1565,265,None
17569,101,265,MoveRight,1565,265,None
17570,108,265,MoveRight,1565,265,None
17571,115,265,MoveRight,1565,265,None
17572,122,265,MoveRight,1565,265,None
17573,129,265,MoveRight,1565,265,None
17574,136,265,MoveRight,1565,265,None
17575,143,265,MoveRight,1565,265,None
17576,150,265,MoveRight,1565,265,None
17577,157,265,MoveRight,1565,265,None
17578,164,265,MoveRight,1565,265,None
17579,171,265,MoveRight,1565,265,None
17580,178,265,MoveRight,1565,265,None
17581,185,265,MoveRight,1565,265,None
17582,192,265,MoveRight,1565,265,None
17583,199,265,MoveRight,1565,265,None
17584,206,265,MoveRight,1565,265,None
17585,213,265,MoveRight,1565,265,None
17586,220,265,MoveRight,1565,265,None
17587,227,265,MoveRight,1565,265,None
17588,234,265,MoveRight,1565,265,None
17589,241,265,MoveRight,1565,265,None
17590,248,265,MoveRight,1565,265,None
17591,255,265,MoveRight,1565,265,None
17592,262,265,MoveRight,1565,265,None
17593,269,265,MoveRight,1565,265,None
17594,276,265,MoveRight,1565,265,None
17595,283,265,MoveRight,1565,265,None
17596,290,265,MoveRight,1565,265,None
17597,297,265,MoveRight,1565,265,None
17598,304,265,MoveRight,1565,265,None
17599,311,265,MoveRight,1565,265,None
17600,318,265,MoveRight,1565,265,None
17601,325,265,MoveRight,1565,265,None
17602,332,265,MoveRight,1565,265,None
17603,339,265,MoveRight,1565,265,None
17604,346,265,MoveRight,1565,265,None
17605,353,265,MoveRight,1565,265,None
17606,360,265,MoveRight,1565,265,None
17607,367,265,MoveRight,1565,265,None
17608,374,265,MoveRight,1565,265,None
17609,381,265,MoveRight,1565,265,None
17610,388,265,MoveRight,1565,265,None
17611,395,265,MoveRight,1565,265,None
17612,395,265,None,1565,265,SpikeMedium
17612,402,265,MoveRight,1565,265,None
17612,402,265,None,1565,265,None
17613,409,265,MoveRight,1565,265,None
17614,416,265,MoveRight,1565,265,None
17615,423,265,MoveRight,1565,265,None
17616,430,265,MoveRight,1565,265,None
17617,437,265,MoveRight,1565,265,None
17618,444,265,MoveRight,1565,265,None
17619,451,265,MoveRight,1565,265,None
17620,458,265,MoveRight,1565,265,None
17621,465,265,MoveRight,1565,265,None
17622,472,265,MoveRight,1565,265,None
17622,472,265,None,1572,265,MoveRight
17623,479,265,MoveRight,1572,265,None
17623,479,265,None,1579,265,MoveRight
17624,486,265,MoveRight,1579,265,None
17624,486,265,None,1586,265,MoveRight
17625,493,265,MoveRight,1586,265,None
17625,493,265,None,1593,265,MoveRight
17626,500,265,MoveRight,1593,265,None
17626,500,265,None,1600,265,MoveRight
17627,507,265,MoveRight,1600,265,None
17627,507,265,None,1607,265,MoveRight
17628,514,265,MoveRight,1607,265,None
17628,514,265,None,1614,265,MoveRight
17629,521,265,MoveRight,1614,265,None
17629,521,265,None,1621,265,MoveRight
17630,528,265,MoveRight,1621,265,None
17630,528,265,None,1628,265,MoveRight
17631,535,265,MoveRight,1628,265,None
17631,535,265,None,1635,265,MoveRight
17632,542,265,MoveRight,1635,265,None
17632,542,265,None,1642,265,MoveRight
17633,549,265,MoveRight,1642,265,None
17633,549,265,None,1649,265,MoveRight
17634,556,265,MoveRight,1649,265,None
17634,556,265,None,1656,265,MoveRight
17635,563,265,MoveRight,1656,265,None
17635,563,265,None,1663,265,MoveRight
17636,570,265,MoveRight,1663,265,None
17636,570,265,None,1670,265,MoveRight
17637,577,265,MoveRight,1670,265,None
17637,577,265,None,1677,265,MoveRight
17638,584,265,MoveRight,1677,265,None
17638,584,265,None,1684,265,MoveRight
17639,591,265,MoveRight,1684,265,None
17639,591,265,None,1691,265,MoveRight
17640,598,265,MoveRight,1691,265,None
17640,598,265,None,1698,265,MoveRight
17641,605,265,MoveRight,1698,265,None
17641,605,265,None,1705,265,MoveRight
17642,612,265,MoveRight,1705,265,None
17642,612,265,None,1712,265,MoveRight
17643,619,265,MoveRight,1712,265,None
17643,619,265,None,1719,265,MoveRight
17644,626,265,MoveRight,1719,265,None
17644,626,265,None,1726,265,MoveRight
17645,626,265,None,1726,265,None
17646,626,265,None,1726,265,None
17647,626,265,None,1726,265,None
17648,626,265,None,1726,265,None
17649,626,265,None,1726,265,None
17650,626,265,None,1726,265,None
17651,626,265,None,1726,265,None
17652,626,265,None,1726,265,None
17653,626,265,None,1726,265,None
17654,626,265,None,1726,265,None
17655,626,265,None,1726,265,None
17656,626,265,None,1726,265,None
17657,626,265,None,1726,265,None
17658,626,265,None,1726,265,None
17659,626,265,None,1726,265,None
17660,626,265,None,1726,265,None
17661,626,265,None,1726,265,None
17662,626,265,None,1726,265,None
17663,626,265,None,1726,265,None
17664,626,265,None,1726,265,None
17665,626,265,None,1726,265,None
17666,626,265,None,1726,265,None
17667,626,265,None,1726,265,None
17668,626,265,None,1726,265,None
17669,626,265,None,1726,265,None
17670,626,265,None,1726,265,None
17671,626,265,None,1726,265,None
17672,626,265,None,1726,265,None
17673,626,265,None,1726,265,None
17674,626,265,None,1726,265,None
17675,626,265,None,1726,265,None
17676,626,265,None,1726,265,None
17677,626,265,Bump,1726,265,None
17677,633,265,MoveRight,1726,265,None
17677,633,265,None,1726,265,None
17702,640,265,MoveRight,1726,265,None
17703,647,265,MoveRight,1726,265,None
17704,654,265,MoveRight,1726,265,None
17705,661,265,MoveRight,1726,265,None
17706,668,265,MoveRight,1726,265,None
17707,675,265,MoveRight,1726,265,None
17708,682,265,MoveRight,1726,265,None
17709,689,265,MoveRight,1726,265,None
17710,696,265,MoveRight,1726,265,None
17711,703,265,MoveRight,1726,265,None
17712,710,265,MoveRight,1726,265,None
17713,717,265,MoveRight,1726,265,None
17714,724,265,MoveRight,1726,265,None
17715,731,265,MoveRight,1726,265,None
17716,738,265,MoveRight,1726,265,None
17717,745,265,MoveRight,1726,265,None
17718,752,265,MoveRight,1726,265,None
17719,759,265,MoveRight,1726,265,None
17720,766,265,MoveRight,1726,265,None
17721,773,265,MoveRight,1726,265,None
17722,780,265,MoveRight,1726,265,None
17723,787,265,MoveRight,1726,265,None
17724,794,265,MoveRight,1726,265,None
17725,801,265,MoveRight,1726,265,None
17726,808,265,MoveRight,1726,265,None
17727,815,265,MoveRight,1726,265,None
17728,822,265,MoveRight,1726,265,None
17729,829,265,MoveRight,1726,265,None
17730,836,265,MoveRight,1726,265,None
17731,843,265,MoveRight,1726,265,None
17732,850,265,MoveRight,1726,265,None
17733,857,265,MoveRight,1726,265,None
17734,864,265,MoveRight,1726,265,None
17735,871,265,MoveRight,1726,265,None
17736,878,265,MoveRight,1726,265,None
17737,885,265,MoveRight,1726,265,None
17738,892,265,MoveRight,1726,265,None
17739,899,265,MoveRight,1726,265,None
17740,906,265,MoveRight,1726,265,None
17741,913,265,MoveRight,1726,265,None
17742,920,265,MoveRight,1726,265,None
17743,927,265,MoveRight,1726,265,None
17744,934,265,MoveRight,1726,265,None
17745,941,265,MoveRight,1726,265,None
17746,948,265,MoveRight,1726,265,None
17747,955,265,MoveRight,1726,265,None
17748,962,265,MoveRight,1726,265,None
17749,969,265,MoveRight,1726,265,None
17750,976,265,MoveRight,1726,265,None
17751,983,265,MoveRight,1726,265,None
17752,990,265,MoveRight,1726,265,None
17753,997,265,MoveRight,1726,265,None
17754,1004,265,MoveRight,1726,265,None
17755,1011,265,MoveRight,1726,265,None
17756,1018,265,MoveRight,1726,265,None
17757,1025,265,MoveRight,1726,265,None
17758,1032,265,MoveRight,1726,265,None
17759,1039,265,MoveRight,1726,265,None
17760,1046,265,MoveRight,1726,265,None
17761,1053,265,MoveRight,1726,265,None
17762,1060,265,MoveRight,1726,265,None
17763,1067,265,MoveRight,1726,265,None
17764,1074,265,MoveRight,1726,265,None
17765,1081,265,MoveRight,1726,265,None
17766,1088,265,MoveRight,1726,265,None
17767,1095,265,MoveRight,1726,265,None
17768,1095,265,Set,1726,265,None
17768,1102,265,MoveRight,1726,265,None
17782,1102,265,None,1726,265,None
17835,1102,284.62,None,1726,265,None
17864,1102,578.92,None,1726,265,None
17868,1105.5,539.68,MoveRight,1726,265,None
17869,1109,529.87,MoveRight,1726,265,None
17870,1112.5,520.06,MoveRight,1726,265,None
17871,1116,510.25,MoveRight,1726,265,None
17872,1119.5,500.44,MoveRight,1726,265,None
17873,1123,490.63,MoveRight,1726,265,None
17874,1126.5,480.82,MoveRight,1726,265,None
17875,1130,471.01,MoveRight,1726,265,None
17876,1133.5,461.2,MoveRight,1726,265,None
17877,1137,451.39,MoveRight,1726,265,None
17878,1140.5,441.58,MoveRight,1726,265,None
17879,1144,431.77,MoveRight,1726,265,None
17880,1147.5,421.96,MoveRight,1726,265,None
17881,1151,412.15,MoveRight,1726,265,None
17882,1154.5,402.34,MoveRight,1726,265,None
17883,1158,392.53,MoveRight,1726,265,None
17884,1161.5,382.72,MoveRight,1726,265,None
17885,1165,372.91,MoveRight,1726,265,None
17886,1165,363.1,Spike,1726,265,None
17886,1168.5,363.1,MoveRight,1726,265,None
17899,1157,265,MoveRight,2410,265,None
17900,1164,265,MoveRight,2410,265,None
17901,1171,265,MoveRight,2410,265,None
17902,1178,265,MoveRight,2410,265,None
17903,1185,265,MoveRight,2410,265,None
17904,1192,265,MoveRight,2410,265,None
17905,1199,265,MoveRight,2410,265,None
17906,1206,265,MoveRight,2410,265,None
17907,1213,265,MoveRight,2410,265,None
17908,1220,265,MoveRight,2410,265,None
17909,1227,265,MoveRight,2410,265,None
17942,1227,265,None,2410,265,Serve
17942,1227,265,None,2410,265,None
17962,1227,265,None,2403,265,MoveLeft
17963,1227,265,None,2396,265,MoveLeft
17964,1227,265,None,2389,265,MoveLeft
17965,1227,265,None,2382,265,MoveLeft
17966,1227,265,None,2375,265,MoveLeft
17967,1227,265,None,2368,265,MoveLeft
17968,1227,265,None,2361,265,MoveLeft
17969,1227,265,None,2354,265,MoveLeft
17970,1227,265,None,2347,265,MoveLeft
17971,1227,265,None,2340,265,MoveLeft
17972,1227,265,None,2333,265,MoveLeft
17973,1227,265,None,2326,265,MoveLeft
17974,1227,265,None,2319,265,MoveLeft
17975,1227,265,None,2312,265,MoveLeft
17976,1227,265,None,2305,265,MoveLeft
17977,1227,265,None,2298,265,MoveLeft
17978,1227,265,None,2291,265,MoveLeft
17979,1227,265,None,2284,265,MoveLeft
17980,1227,265,None,2277,265,MoveLeft
17981,1227,265,None,2270,265,MoveLeft
17982,1227,265,None,2263,265,MoveLeft
17983,1227,265,None,2256,265,MoveLeft
17984,1227,265,None,2249,265,MoveLeft
17985,1227,265,None,2242,265,MoveLeft
17986,1227,265,None,2235,265,MoveLeft
17987,1227,265,None,2228,265,MoveLeft
17988,1227,265,None,2221,265,MoveLeft
17989,1220,265,MoveLeft,2221,265,None
17989,1220,265,None,2214,265,MoveLeft
17990,1213,265,MoveLeft,2214,265,None
17990,1213,265,None,2207,265,MoveLeft
17991,1206,265,MoveLeft,2207,265,None
17991,1206,265,None,2200,265,MoveLeft
17992,1199,265,MoveLeft,2200,265,None
17992,1199,265,None,2193,265,MoveLeft
17993,1192,265,MoveLeft,2193,265,None
17993,1192,265,None,2186,265,MoveLeft
17994,1185,265,MoveLeft,2186,265,None
