Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9891,928,265,None,1535,265,MoveLeft
9892,928,265,None,1528,265,MoveLeft
9893,928,265,None,1521,265,MoveLeft
9894,928,265,Set,1521,265,None
9894,928,265,None,1521,265,None
9894,928,265,None,1514,265,MoveLeft
9895,928,265,None,1507,265,MoveLeft
9896,928,265,None,1500,265,MoveLeft
9897,928,265,None,1493,265,MoveLeft
9898,928,265,None,1486,265,MoveLeft
9899,928,265,None,1479,265,MoveLeft
9900,928,265,None,1472,265,MoveLeft
9901,928,265,None,1465,265,MoveLeft
9902,928,265,None,1458,265,MoveLeft
9903,928,265,None,1451,265,MoveLeft
9904,928,265,None,1444,265,MoveLeft
9905,928,265,None,1437,265,MoveLeft
9906,928,265,None,1430,265,MoveLeft
9907,928,265,None,1423,265,MoveLeft
9908,928,265,None,1416,265,MoveLeft
9909,928,265,None,1409,265,MoveLeft
9910,928,265,None,1402,265,MoveLeft
9911,928,265,None,1395,265,MoveLeft
9912,928,265,None,1388,265,MoveLeft
9913,928,265,None,1381,265,MoveLeft
9914,935,265,MoveRight,1381,265,None
9914,935,265,None,1374,265,MoveLeft
9915,942,265,MoveRight,1374,265,None
9915,942,265,None,1367,265,MoveLeft
9916,949,265,MoveRight,1367,265,None
9916,949,265,None,1360,265,MoveLeft
9917,956,265,MoveRight,1360,265,None
9917,956,265,None,1353,265,MoveLeft
9918,963,265,MoveRight,1353,265,None
9918,963,265,None,1346,265,MoveLeft
9919,970,265,MoveRight,1346,265,None
9920,977,265,MoveRight,1346,265,None
9921,984,265,MoveRight,1346,265,None
9922,991,265,MoveRight,1346,265,None
9923,998,265,MoveRight,1346,265,None
9924,1005,265,MoveRight,1346,265,None
9925,1012,265,MoveRight,1346,265,None
9928,1005,265,MoveLeft,1346,265,None
9929,998,265,MoveLeft,1346,265,None
9930,991,265,MoveLeft,1346,265,None
9931,984,265,MoveLeft,1346,265,None
9932,977,265,MoveLeft,1346,265,None
9933,970,265,MoveLeft,1346,265,None
9934,963,265,MoveLeft,1346,265,None
9935,956,265,MoveLeft,1346,265,None
9936,949,265,MoveLeft,1346,265,None
9937,942,265,MoveLeft,1346,265,None
9938,935,265,MoveLeft,1346,265,None
9939,928,265,MoveLeft,1346,265,None
9962,928,284.62,None,1346,265,None
9974,928,412.15,None,1346,265,None
9985,928,520.06,None,1346,265,None
9998,928,510.25,None,1346,265,None
9999,931.5,500.44,MoveRight,1346,265,None
10000,935,490.63,MoveRight,1346,265,None
10001,938.5,480.82,MoveRight,1346,265,None
10002,942,471.01,MoveRight,1346,265,None
10003,945.5,461.2,MoveRight,1346,265,None
10004,949,451.39,MoveRight,1346,265,None
10005,952.5,441.58,MoveRight,1346,265,None
10006,956,431.77,MoveRight,1346,265,None
10007,959.5,421.96,MoveRight,1346,265,None
10008,963,412.15,MoveRight,1346,265,None
10009,966.5,402.34,MoveRight,1346,265,None
10010,970,392.53,MoveRight,1346,265,None
10011,973.5,382.72,MoveRight,1346,265,None
10012,977,372.91,MoveRight,1346,265,None
10013,980.5,363.1,MoveRight,1346,265,None
10014,984,353.29,MoveRight,1346,265,None
10015,987.5,343.48,MoveRight,1346,265,None
10016,991,333.67,MoveRight,1346,265,None
10017,994.5,323.86,MoveRight,1346,265,None
10018,998,314.05,MoveRight,1346,265,None
10019,1001.5,304.24,MoveRight,1346,265,None
10020,1005,294.43,MoveRight,1346,265,None
10021,1008.5,284.62,MoveRight,1346,265,None
10022,1012,274.81,MoveRight,1346,265,None
10023,1019,265,MoveRight,1346,265,None
10027,1019,284.62,None,1346,265,None
10079,970,333.67,None,2410,265,Serve
10079,970,333.67,None,2410,265,None
10130,963,265,MoveLeft,2410,265,None
10131,956,265,MoveLeft,2410,265,None
10132,949,265,MoveLeft,2410,265,None
10133,942,265,MoveLeft,2410,265,None
10134,935,265,MoveLeft,2410,265,None
10135,928,265,MoveLeft,2410,265,None
10136,921,265,MoveLeft,2410,265,None
10151,921,265,Bump,2410,265,None
10151,914,265,MoveLeft,2410,265,None
10152,914,265,None,2403,265,MoveLeft
10153,914,265,None,2396,265,MoveLeft
10154,914,265,None,2389,265,MoveLeft
10155,914,265,None,2382,265,MoveLeft
10156,914,265,None,2375,265,MoveLeft
10157,914,265,None,2368,265,MoveLeft
10158,914,265,None,2361,265,MoveLeft
10159,914,265,None,2354,265,MoveLeft
10160,914,265,None,2347,265,MoveLeft
10161,914,265,None,2340,265,MoveLeft
10162,914,265,None,2333,265,MoveLeft
10163,914,265,None,2326,265,MoveLeft
10164,914,265,None,2319,265,MoveLeft
10165,914,265,None,2312,265,MoveLeft
10166,914,265,None,2305,265,MoveLeft
10167,914,265,None,2298,265,MoveLeft
10168,914,265,None,2291,265,MoveLeft
10169,914,265,None,2284,265,MoveLeft
10170,914,265,None,2277,265,MoveLeft
10171,914,265,None,2270,265,MoveLeft
10172,914,265,None,2263,265,MoveLeft
10173,914,265,None,2256,265,MoveLeft
10174,914,265,None,2249,265,MoveLeft
10175,914,265,None,2242,265,MoveLeft
10176,921,265,MoveRight,2242,265,None
10176,921,265,None,2235,265,MoveLeft
10177,928,265,MoveRight,2235,265,None
10177,928,265,None,2228,265,MoveLeft
10178,935,265,MoveRight,2228,265,None
10178,935,265,None,2221,265,MoveLeft
10179,942,265,MoveRight,2221,265,None
10179,942,265,None,2214,265,MoveLeft
10180,949,265,MoveRight,2214,265,None
10180,949,265,None,2207,265,MoveLeft
10181,956,265,MoveRight,2207,265,None
10181,956,265,None,2200,265,MoveLeft
10182,963,265,MoveRight,2200,265,None
10182,963,265,None,2193,265,MoveLeft
10183,970,265,MoveRight,2193,265,None
10183,970,265,None,2186,265,MoveLeft
10184,977,265,MoveRight,2186,265,None
10184,977,265,None,2179,265,MoveLeft
10185,984,265,MoveRight,2179,265,None
10185,984,265,None,2172,265,MoveLeft
10186,991,265,MoveRight,2172,265,None
10186,991,265,None,2165,265,MoveLeft
10187,998,265,MoveRight,2165,265,None
10187,998,265,None,2158,265,MoveLeft
10188,1005,265,MoveRight,2158,265,None
10188,1005,265,None,2151,265,MoveLeft
10189,1012,265,MoveRight,2151,265,None
10189,1012,265,None,2144,265,MoveLeft
10190,1019,265,MoveRight,2144,265,None
10190,1019,265,None,2137,265,MoveLeft
10191,1026,265,MoveRight,2137,265,None
10191,1026,265,None,2130,265,MoveLeft
10192,1033,265,MoveRight,2130,265,None
10192,1033,265,None,2123,265,MoveLeft
10193,1040,265,MoveRight,2123,265,None
10193,1040,265,None,2116,265,MoveLeft
10194,1047,265,MoveRight,2116,265,None
10194,1047,265,None,2109,265,MoveLeft
10195,1054,265,MoveRight,2109,265,None
10195,1054,265,None,2102,265,MoveLeft
10196,1061,265,MoveRight,2102,265,None
10196,1061,265,None,2095,265,MoveLeft
10197,1068,265,MoveRight,2095,265,None
10197,1068,265,None,2088,265,MoveLeft
10198,1075,265,MoveRight,2088,265,None
10198,1075,265,None,2081,265,MoveLeft
10199,1082,265,MoveRight,2081,265,None
10199,1082,265,None,2074,265,MoveLeft
10200,1089,265,MoveRight,2074,265,None
10200,1089,265,None,2067,265,MoveLeft
10201,1096,265,MoveRight,2067,265,None
10201,1096,265,None,2060,265,MoveLeft
10202,1103,265,MoveRight,2060,265,None
10202,1103,265,None,2053,265,MoveLeft
10203,1110,265,MoveRight,2053,265,None
10203,1110,265,None,2046,265,MoveLeft
10204,1117,265,MoveRight,2046,265,None
10204,1117,265,None,2039,265,MoveLeft
10205,1124,265,MoveRight,2039,265,None
10205,1124,265,None,2032,265,MoveLeft
10206,1131,265,MoveRight,2032,265,None
10206,1131,265,None,2025,265,MoveLeft
10207,1138,265,MoveRight,2025,265,None
10207,1138,265,None,2018,265,MoveLeft
10208,1145,265,MoveRight,2018,265,None
10208,1145,265,None,2011,265,MoveLeft
10209,1152,265,MoveRight,2011,265,None
10209,1152,265,None,2004,265,MoveLeft
10210,1159,265,MoveRight,2004,265,None
10210,1159,265,None,1997,265,MoveLeft
10211,1166,265,MoveRight,1997,265,None
10211,1166,265,None,1990,265,MoveLeft
10212,1173,265,MoveRight,1990,265,None
10212,1173,265,None,1983,265,MoveLeft
10213,1180,265,MoveRight,1983,265,None
10213,1180,265,None,1976,265,MoveLeft
10214,1187,265,MoveRight,1976,265,None
10214,1187,265,None,1969,265,MoveLeft
10215,1194,265,MoveRight,1969,265,None
10215,1194,265,None,1962,265,MoveLeft
10216,1201,265,MoveRight,1962,265,None
10216,1201,265,None,1955,265,MoveLeft
10217,1208,265,MoveRight,1955,265,None
10217,1208,265,None,1948,265,MoveLeft
10218,1215,265,MoveRight,1948,265,None
10218,1215,265,None,1941,265,MoveLeft
10219,1222,265,MoveRight,1941,265,None
10219,1222,265,None,1934,265,MoveLeft
10220,1229,265,MoveRight,1934,265,None
10220,1229,265,None,1927,265,MoveLeft
10221,1236,265,MoveRight,1927,265,None
10221,1236,265,None,1920,265,MoveLeft
10222,1243,265,MoveRight,1920,265,None
10222,1243,265,None,1913,265,MoveLeft
10223,1250,265,MoveRight,1913,265,None
10223,1250,265,None,1906,265,MoveLeft
10224,1257,265,MoveRight,1906,265,None
10224,1257,265,None,1899,265,MoveLeft
10225,1264,265,MoveRight,1899,265,None
10225,1264,265,None,1892,265,MoveLeft
10226,1271,265,MoveRight,1892,265,None
10226,1271,265,None,1885,265,MoveLeft
10227,1278,265,MoveRight,1885,265,None
10227,1278,265,None,1878,265,MoveLeft
10228,1285,265,MoveRight,1878,265,None
10228,1285,265,None,1871,265,MoveLeft
10229,1292,265,MoveRight,1871,265,None
10229,1292,265,None,1864,265,MoveLeft
10230,1299,265,MoveRight,1864,265,None
10230,1299,265,None,1857,265,MoveLeft
10231,1306,265,MoveRight,1857,265,None
10231,1306,265,None,1850,265,MoveLeft
10232,1306,265,None,1843,265,MoveLeft
10233,1306,265,None,1836,265,MoveLeft
10234,1306,265,None,1829,265,MoveLeft
10235,1306,265,None,1822,265,MoveLeft
10236,1306,265,None,1815,265,MoveLeft
10237,1306,265,None,1808,265,MoveLeft
10238,1306,265,None,1801,265,MoveLeft
10239,1306,265,None,1794,265,MoveLeft
10240,1306,265,None,1787,265,MoveLeft
10241,1306,265,None,1780,265,MoveLeft
10242,1306,265,None,1773,265,MoveLeft
10243,1306,265,None,1766,265,MoveLeft
10244,1306,265,None,1759,265,MoveLeft
10245,1306,265,None,1752,265,MoveLeft
10246,1306,265,None,1745,265,MoveLeft
10247,1299,265,MoveLeft,1745,265,None
10247,1299,265,None,1738,265,MoveLeft
10248,1292,265,MoveLeft,1738,265,None
10248,1292,265,None,1731,265,MoveLeft
10249,1285,265,MoveLeft,1731,265,None
10249,1285,265,None,1724,265,MoveLeft
10250,1278,265,MoveLeft,1724,265,None
10250,1278,265,None,1717,265,MoveLeft
10251,1271,265,MoveLeft,1717,265,None
10251,1271,265,None,1710,265,MoveLeft
10252,1264,265,MoveLeft,1710,265,None
10252,1264,265,None,1703,265,MoveLeft
10253,1257,265,MoveLeft,1703,265,None
10253,1257,265,None,1696,265,MoveLeft
10254,1250,265,MoveLeft,1696,265,None
10254,1250,265,None,1689,265,MoveLeft
10255,1243,265,MoveLeft,1689,265,None
10255,1243,265,None,1682,265,MoveLeft
10256,1236,265,MoveLeft,1682,265,None
10256,1236,265,None,1675,265,MoveLeft
10257,1229,265,MoveLeft,1675,265,None
10257,1229,265,None,1668,265,MoveLeft
10258,1222,265,MoveLeft,1668,265,None
10258,1222,265,None,1661,265,MoveLeft
10259,1215,265,MoveLeft,1661,265,None
10259,1215,265,None,1654,265,MoveLeft
10260,1208,265,MoveLeft,1654,265,None
10260,1208,265,None,1647,265,MoveLeft
10261,1201,265,MoveLeft,1647,265,None
10261,1201,265,None,1640,265,MoveLeft
10262,1194,265,MoveLeft,1640,265,None
10262,1194,265,None,1633,265,MoveLeft
10263,1187,265,MoveLeft,1633,265,None
10263,1187,265,None,1626,265,MoveLeft
10264,1187,265,None,1619,265,MoveLeft
10265,1187,265,None,1612,265,MoveLeft
10266,1187,265,None,1605,265,MoveLeft
10267,1187,265,None,1598,265,MoveLeft
10268,1187,265,None,1591,265,MoveLeft
10269,1187,265,None,1584,265,MoveLeft
10270,1187,265,None,1577,265,MoveLeft
10271,1187,265,None,1570,265,MoveLeft
10272,1187,265,None,1563,265,MoveLeft
10273,1187,265,None,1556,265,MoveLeft
10274,1187,265,None,1549,265,MoveLeft
10275,1187,265,None,1542,265,MoveLeft
10276,1187,265,None,1535,265,MoveLeft
10277,1187,265,None,1528,265,MoveLeft
10278,1187,265,None,1528,265,None
10278,1187,265,None,1521,265,MoveLeft
10279,1187,265,None,1514,265,MoveLeft
10280,1187,265,None,1507,265,MoveLeft
10281,1187,265,None,1500,265,MoveLeft
10282,1187,265,None,1493,265,MoveLeft
10283,1187,265,None,1486,265,MoveLeft
10284,1187,265,None,1479,265,MoveLeft
10285,1187,265,None,1472,265,MoveLeft
10286,1187,265,None,1465,265,MoveLeft
10287,1187,265,None,1458,265,MoveLeft
10288,1187,265,None,1451,265,MoveLeft
10289,1187,265,None,1444,265,MoveLeft
10290,1187,265,None,1437,265,MoveLeft
10291,1187,265,None,1430,265,MoveLeft
10292,1187,265,None,1423,265,MoveLeft
10293,1187,265,None,1416,265,MoveLeft
10294,1187,265,None,1409,265,MoveLeft
10295,1180,265,MoveLeft,1409,265,None
10295,1180,265,None,1402,265,MoveLeft
10296,1173,265,MoveLeft,1402,265,None
10296,1173,265,None,1395,265,MoveLeft
10297,1166,265,MoveLeft,1395,265,None
10297,1166,265,None,1388,265,MoveLeft
10298,1159,265,MoveLeft,1388,265,None
10298,1159,265,None,1381,265,MoveLeft
10299,1152,265,MoveLeft,1381,265,None
10299,1152,265,None,1374,265,MoveLeft
10300,1145,265,MoveLeft,1374,265,None
10300,1145,265,None,1367,265,MoveLeft
10301,1138,265,MoveLeft,1367,265,None
10301,1138,265,None,1360,265,MoveLeft
10302,1131,265,MoveLeft,1360,265,None
10302,1131,265,None,1353,265,MoveLeft
10303,1124,265,MoveLeft,1353,265,None
10303,1124,265,None,1346,265,MoveLeft
10304,1117,265,MoveLeft,1346,265,None
10305,1110,265,MoveLeft,1346,265,None
10306,1103,265,MoveLeft,1346,265,None
10307,1096,265,MoveLeft,1346,265,None
10308,1089,265,MoveLeft,1346,265,None
10309,1082,265,MoveLeft,1346,265,None
10310,1075,265,MoveLeft,1346,265,None
10311,1068,265,MoveLeft,1346,265,None
10312,1061,265,MoveLeft,1346,265,None
10313,970,265,Set,2410,265,None
10313,963,265,MoveLeft,2410,265,None
10314,956,265,MoveLeft,2410,265,None
10363,956,265,None,2410,265,Serve
10363,956,265,None,2410,265,None
10401,949,265,MoveLeft,2410,265,None
10402,942,265,MoveLeft,2410,265,None
10403,935,265,MoveLeft,2410,265,None
10404,928,265,MoveLeft,2410,265,None
10405,921,265,MoveLeft,2410,265,None
10406,914,265,MoveLeft,2410,265,None
10407,907,265,MoveLeft,2410,265,None
10408,900,265,MoveLeft,2410,265,None
10409,893,265,MoveLeft,2410,265,None
10410,886,265,MoveLeft,2410,265,None
10411,879,265,MoveLeft,2410,265,None
10412,872,265,MoveLeft,2410,265,None
10413,865,265,MoveLeft,2410,265,None
10414,858,265,MoveLeft,2410,265,None
10415,851,265,MoveLeft,2410,265,None
10416,844,265,MoveLeft,2410,265,None
10422,851,265,MoveRight,2410,265,None
10423,858,265,MoveRight,2410,265,None
10424,865,265,MoveRight,2410,265,None
10425,872,265,MoveRight,2410,265,None
10426,879,265,MoveRight,2410,265,None
10427,886,265,MoveRight,2410,265,None
10428,893,265,MoveRight,2410,265,None
10429,900,265,MoveRight,2410,265,None
10430,907,265,MoveRight,2410,265,None
10431,914,265,MoveRight,2410,265,None
10432,921,265,MoveRight,2410,265,None
10433,928,265,MoveRight,2410,265,None
10434,928,265,Set,2410,265,None
10434,928,265,None,2410,265,None
10435,928,265,None,2403,265,MoveLeft
10436,928,265,None,2396,265,MoveLeft
10437,928,265,None,2389,265,MoveLeft
10438,928,265,None,2382,265,MoveLeft
10439,928,265,None,2375,265,MoveLeft
10440,928,265,None,2368,265,MoveLeft
10441,928,265,None,2361,265,MoveLeft
10442,928,265,None,2354,265,MoveLeft
10443,928,265,None,2347,265,MoveLeft
10444,928,265,None,2340,265,MoveLeft
10445,928,265,None,2333,265,MoveLeft
10446,928,265,None,2326,265,MoveLeft
10447,928,265,None,2319,265,MoveLeft
10448,935,265,MoveRight,2319,265,None
10448,935,265,None,2312,265,MoveLeft
10449,942,265,MoveRight,2312,265,None
10449,942,265,None,2305,265,MoveLeft
10450,949,265,MoveRight,2305,265,None
10450,949,265,None,2298,265,MoveLeft
10451,956,265,MoveRight,2298,265,None
10451,956,265,None,2291,265,MoveLeft
10452,963,265,MoveRight,2291,265,None
10452,963,265,None,2284,265,MoveLeft
10453,970,265,MoveRight,2284,265,None
10453,970,265,None,2277,265,MoveLeft
10454,977,265,MoveRight,2277,265,None
10454,977,265,None,2270,265,MoveLeft
10455,984,265,MoveRight,2270,265,None
10455,984,265,None,2263,265,MoveLeft
10456,984,265,None,2256,265,MoveLeft
10457,984,265,None,2249,265,MoveLeft
10458,984,265,None,2242,265,MoveLeft
10459,984,265,None,2235,265,MoveLeft
10460,984,265,None,2228,265,MoveLeft
10461,984,265,None,2221,265,MoveLeft
10462,984,265,None,2214,265,MoveLeft
10463,984,265,None,2207,265,MoveLeft
10464,984,265,None,2200,265,MoveLeft
10465,984,265,None,2193,265,MoveLeft
10466,984,265,None,2186,265,MoveLeft
10467,984,265,None,2179,265,MoveLeft
10468,984,265,None,2172,265,MoveLeft
10469,984,265,None,2165,265,MoveLeft
10470,984,265,None,2158,265,MoveLeft
10471,984,265,None,2151,265,MoveLeft
10472,984,265,None,2144,265,MoveLeft
10473,984,265,None,2137,265,MoveLeft
10474,984,265,None,2130,265,MoveLeft
10475,984,265,None,2123,265,MoveLeft
10476,984,265,None,2116,265,MoveLeft
10477,984,265,None,2109,265,MoveLeft
10478,984,265,None,2102,265,MoveLeft
10479,984,265,None,2095,265,MoveLeft
10480,984,265,None,2088,265,MoveLeft
10481,984,265,None,2081,265,MoveLeft
10482,984,265,None,2074,265,MoveLeft
10483,984,265,None,2067,265,MoveLeft
10484,984,265,None,2060,265,MoveLeft
10485,984,265,None,2053,265,MoveLeft
10486,984,265,None,2046,265,MoveLeft
10487,984,265,None,2039,265,MoveLeft
10488,984,265,None,2032,265,MoveLeft
10489,984,265,None,2025,265,MoveLeft
10490,984,265,None,2018,265,MoveLeft
10491,984,265,None,2011,265,MoveLeft
10492,984,265,None,2004,265,MoveLeft
10493,984,265,None,1997,265,MoveLeft
10494,984,265,None,1990,265,MoveLeft
10495,984,265,None,1983,265,MoveLeft
10496,984,265,None,1976,265,MoveLeft
10497,984,265,None,1969,265,MoveLeft
10498,984,265,None,1962,265,MoveLeft
10499,984,265,None,1955,265,MoveLeft
10500,984,265,None,1948,265,MoveLeft
10501,984,265,None,1941,265,MoveLeft
10502,984,265,None,1934,265,MoveLeft
10503,984,265,None,1927,265,MoveLeft
10504,984,265,None,1920,265,MoveLeft
10505,984,265,None,1913,265,MoveLeft
10506,984,265,None,1906,265,MoveLeft
10507,984,265,None,1899,265,MoveLeft
10508,984,265,None,1892,265,MoveLeft
10509,984,265,None,1885,265,MoveLeft
10510,984,265,None,1878,265,MoveLeft
10511,984,265,None,1871,265,MoveLeft
10512,984,265,None,1864,265,MoveLeft
10513,984,265,None,1857,265,MoveLeft
10514,984,265,None,1850,265,MoveLeft
10515,984,265,None,1843,265,MoveLeft
10516,984,265,None,1836,265,MoveLeft
10517,984,265,None,1829,265,MoveLeft
10518,984,265,None,1822,265,MoveLeft
10519,984,265,None,1815,265,MoveLeft
10520,984,265,None,1808,265,MoveLeft
10521,984,265,None,1801,265,MoveLeft
10522,984,265,None,1794,265,MoveLeft
10523,984,265,None,1787,265,MoveLeft
10524,984,265,None,1780,265,MoveLeft
10525,984,265,None,1773,265,MoveLeft
10526,984,265,None,1766,265,MoveLeft
10527,984,265,None,1759,265,MoveLeft
10528,984,265,None,1752,265,MoveLeft
10529,984,265,None,1745,265,MoveLeft
10530,984,265,None,1738,265,MoveLeft
10531,984,265,None,1731,265,MoveLeft
10532,984,265,None,1724,265,MoveLeft
10533,984,265,None,1717,265,MoveLeft
10534,984,265,None,1710,265,MoveLeft
10535,984,265,None,1703,265,MoveLeft
10536,984,265,None,1696,265,MoveLeft
10537,984,265,None,1689,265,MoveLeft
10538,984,265,None,1682,265,MoveLeft
10539,984,265,None,1675,265,MoveLeft
10540,984,265,None,1668,265,MoveLeft
10541,984,265,None,1661,265,MoveLeft
10542,984,265,None,1654,265,MoveLeft
10543,984,265,None,1647,265,MoveLeft
10544,984,265,None,1640,265,MoveLeft
10545,984,265,None,1633,265,MoveLeft
10546,984,265,None,1626,265,MoveLeft
10547,984,265,None,1619,265,MoveLeft
10548,984,265,None,1612,265,MoveLeft
10549,984,265,None,1605,265,MoveLeft
10550,984,265,None,1598,265,MoveLeft
10551,984,265,None,1591,265,MoveLeft
10552,984,265,None,1584,265,MoveLeft
10553,984,265,None,1577,265,MoveLeft
10554,977,265,MoveLeft,1577,265,None
10554,977,265,None,1570,265,MoveLeft
10555,970,265,MoveLeft,1570,265,None
10555,970,265,None,1563,265,MoveLeft
10556,963,265,MoveLeft,1563,265,None
10556,963,265,None,1556,265,MoveLeft
10557,956,265,MoveLeft,1556,265,None
10557,956,265,None,1549,265,MoveLeft
10558,949,265,MoveLeft,1549,265,None
10558,949,265,None,1542,265,MoveLeft
10559,949,265,None,1535,265,MoveLeft
10560,949,265,None,1528,265,MoveLeft
10561,949,265,None,1521,265,MoveLeft
10562,949,265,None,1514,265,MoveLeft
10563,949,265,None,1507,265,MoveLeft
10564,949,265,None,1500,265,MoveLeft
10565,949,265,None,1493,265,MoveLeft
10566,949,265,None,1486,265,MoveLeft
10567,949,265,None,1479,265,MoveLeft
10568,949,265,None,1472,265,MoveLeft
10569,949,265,None,1465,265,MoveLeft
10570,949,265,None,1458,265,MoveLeft
10571,949,265,None,1451,265,MoveLeft
10572,949,265,None,1444,265,MoveLeft
10573,949,265,None,1437,265,MoveLeft
10574,949,265,None,1430,265,MoveLeft
10581,970,265,Set,2410,265,None
10581,970,265,None,2410,265,None
10625,970,265,None,2410,265,Serve
10625,970,265,None,2410,265,None
10695,970,265,Set,2410,265,None
10695,970,265,None,2410,265,None
10696,970,265,None,2403,265,MoveLeft
10697,970,265,None,2396,265,MoveLeft
10698,970,265,None,2389,265,MoveLeft
10699,970,265,None,2382,265,MoveLeft
10700,970,265,None,2375,265,MoveLeft
10701,970,265,None,2368,265,MoveLeft
10702,970,265,None,2361,265,MoveLeft
10703,970,265,None,2354,265,MoveLeft
10704,970,265,None,2347,265,MoveLeft
10705,970,265,None,2340,265,MoveLeft
10706,970,265,None,2333,265,MoveLeft
10707,970,265,None,2326,265,MoveLeft
10708,970,265,None,2319,265,MoveLeft
10709,970,265,None,2312,265,MoveLeft
10710,970,265,None,2305,265,MoveLeft
10711,970,265,None,2298,265,MoveLeft
10712,970,265,None,2291,265,MoveLeft
10713,970,265,None,2284,265,MoveLeft
10714,970,265,None,2277,265,MoveLeft
10715,970,265,None,2270,265,MoveLeft
10716,970,265,None,2263,265,MoveLeft
10717,970,265,None,2256,265,MoveLeft
10718,970,265,None,2249,265,MoveLeft
10719,970,265,None,2242,265,MoveLeft
10720,970,265,None,2235,265,MoveLeft
10721,970,265,None,2228,265,MoveLeft
10722,970,265,None,2221,265,MoveLeft
10723,970,265,None,2214,265,MoveLeft
10724,970,265,None,2207,265,MoveLeft
10725,970,265,None,2200,265,MoveLeft
10726,970,265,None,2193,265,MoveLeft
10727,970,265,None,2186,265,MoveLeft
10728,970,265,None,2179,265,MoveLeft
10729,970,265,None,2172,265,MoveLeft
10730,970,265,None,2165,265,MoveLeft
10731,970,265,None,2158,265,MoveLeft
10732,970,265,None,2151,265,MoveLeft
10733,970,265,None,2144,265,MoveLeft
10734,970,265,None,2137,265,MoveLeft
10735,970,265,None,2130,265,MoveLeft
10736,970,265,None,2123,265,MoveLeft
10737,970,265,None,2116,265,MoveLeft
10738,970,265,None,2109,265,MoveLeft
10739,970,265,None,2102,265,MoveLeft
10740,970,265,None,2095,265,MoveLeft
10741,970,265,None,2088,265,MoveLeft
10742,970,265,None,2081,265,MoveLeft
10743,970,265,None,2074,265,MoveLeft
10744,970,265,None,2067,265,MoveLeft
10745,970,265,None,2060,265,MoveLeft
10746,970,265,None,2053,265,MoveLeft
10747,970,265,None,2046,265,MoveLeft
10748,970,265,None,2039,265,MoveLeft
10749,970,265,None,2032,265,MoveLeft
10750,970,265,None,2025,265,MoveLeft
10751,970,265,None,2018,265,MoveLeft
10752,970,265,None,2011,265,MoveLeft
10753,970,265,None,2004,265,MoveLeft
10754,970,265,None,1997,265,MoveLeft
10755,970,265,None,1990,265,MoveLeft
10756,970,265,None,1983,265,MoveLeft
10757,970,265,None,1976,265,MoveLeft
10758,970,265,None,1969,265,MoveLeft
10759,970,265,None,1962,265,MoveLeft
10760,970,265,None,1955,265,MoveLeft
10761,970,265,None,1948,265,MoveLeft
10762,970,265,None,1941,265,MoveLeft
10763,970,265,None,1934,265,MoveLeft
10764,970,265,None,1927,265,MoveLeft
10765,970,265,None,1920,265,MoveLeft
10766,970,265,None,1913,265,MoveLeft
10767,970,265,None,1906,265,MoveLeft
10768,970,265,None,1899,265,MoveLeft
10769,970,265,None,1892,265,MoveLeft
10770,970,265,None,1885,265,MoveLeft
10771,970,265,None,1878,265,MoveLeft
10772,970,265,None,1871,265,MoveLeft
10773,970,265,None,1864,265,MoveLeft
10774,970,265,None,1857,265,MoveLeft
10775,970,265,None,1850,265,MoveLeft
10776,970,265,None,1843,265,MoveLeft
10777,970,265,None,1836,265,MoveLeft
10778,970,265,None,1829,265,MoveLeft
10779,970,265,None,1822,265,MoveLeft
10780,970,265,None,1815,265,MoveLeft
10781,970,265,None,1808,265,MoveLeft
10782,970,265,None,1801,265,MoveLeft
10783,970,265,None,1794,265,MoveLeft
10784,970,265,None,1787,265,MoveLeft
10785,970,265,None,1780,265,MoveLeft
10786,970,265,None,1773,265,MoveLeft
10787,970,265,None,1766,265,MoveLeft
10788,970,265,None,1759,265,MoveLeft
10789,970,265,None,1752,265,MoveLeft
10790,970,265,None,1745,265,MoveLeft
10791,970,265,None,1738,265,MoveLeft
10792,970,265,None,1731,265,MoveLeft
10793,970,265,None,1724,265,MoveLeft
10794,970,265,None,1717,265,MoveLeft
10795,970,265,None,1710,265,MoveLeft
10796,970,265,None,1703,265,MoveLeft
10797,970,265,None,1696,265,MoveLeft
10798,970,265,None,1689,265,MoveLeft
10799,970,265,None,1682,265,MoveLeft
10800,970,265,None,1675,265,MoveLeft
10801,970,265,None,1668,265,MoveLeft
10802,970,265,None,1661,265,MoveLeft
10803,970,265,None,1654,265,MoveLeft
10804,970,265,None,1647,265,MoveLeft
10805,970,265,None,1640,265,MoveLeft
10806,970,265,None,1633,265,MoveLeft
10807,970,265,None,1626,265,MoveLeft
10808,970,265,None,1619,265,MoveLeft
10809,970,265,None,1612,265,MoveLeft
10810,970,265,None,1605,265,MoveLeft
10811,970,265,None,1598,265,MoveLeft
10812,970,265,None,1591,265,MoveLeft
10813,970,265,None,1584,265,MoveLeft
10814,970,265,None,1577,265,MoveLeft
10815,970,265,None,1570,265,MoveLeft
10816,970,265,None,1570,265,None
10816,970,265,None,1563,265,MoveLeft
10817,970,265,None,1556,265,MoveLeft
10818,970,265,None,1549,265,MoveLeft
10819,970,265,None,1542,265,MoveLeft
10820,970,265,None,1535,265,MoveLeft
10821,970,265,None,1528,265,MoveLeft
