Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3500,1005,265,None,1612,265,MoveRight
3501,998,265,MoveLeft,1612,265,None
3501,998,265,None,1619,265,MoveRight
3502,991,265,MoveLeft,1619,265,None
3502,991,265,None,1626,265,MoveRight
3503,984,265,MoveLeft,1626,265,None
3503,984,265,None,1633,265,MoveRight
3504,977,265,MoveLeft,1633,265,None
3504,977,265,None,1640,265,MoveRight
3505,970,265,MoveLeft,1640,265,None
3505,970,265,None,1647,265,MoveRight
3506,963,265,MoveLeft,1647,265,None
3506,963,265,None,1654,265,MoveRight
3507,956,265,MoveLeft,1654,265,None
3507,956,265,None,1661,265,MoveRight
3508,949,265,MoveLeft,1661,265,None
3508,949,265,None,1668,265,MoveRight
3509,942,265,MoveLeft,1668,265,None
3509,942,265,None,1675,265,MoveRight
3510,935,265,MoveLeft,1675,265,None
3510,935,265,None,1682,265,MoveRight
3511,928,265,MoveLeft,1682,265,None
3511,928,265,None,1689,265,MoveRight
3512,921,265,MoveLeft,1689,265,None
3512,921,265,None,1696,265,MoveRight
3513,914,265,MoveLeft,1696,265,None
3513,914,265,None,1703,265,MoveRight
3514,907,265,MoveLeft,1703,265,None
3514,907,265,None,1710,265,MoveRight
3515,900,265,MoveLeft,1710,265,None
3515,900,265,None,1717,265,MoveRight
3516,893,265,MoveLeft,1717,265,None
3516,893,265,None,1724,265,MoveRight
3517,886,265,MoveLeft,1724,265,None
3517,886,265,None,1724,265,None
3518,879,265,MoveLeft,1724,265,None
3518,879,265,None,1724,265,None
3519,872,265,MoveLeft,1724,265,None
3519,872,265,None,1724,265,None
3520,865,265,MoveLeft,1724,265,None
3520,865,265,None,1724,265,None
3521,858,265,MoveLeft,1724,265,None
3521,858,265,None,1724,265,None
3522,851,265,MoveLeft,1724,265,None
3522,851,265,None,1724,265,None
3523,844,265,MoveLeft,1724,265,None
3523,844,265,None,1724,265,None
3524,837,265,MoveLeft,1724,265,None
3524,837,265,None,1724,265,None
3525,830,265,MoveLeft,1724,265,None
3525,830,265,None,1724,265,None
3526,823,265,MoveLeft,1724,265,None
3526,823,265,None,1724,265,None
3527,816,265,MoveLeft,1724,265,None
3527,816,265,None,1724,265,None
3528,809,265,MoveLeft,1724,265,None
3528,809,265,None,1724,265,None
3529,802,265,MoveLeft,1724,265,None
3529,802,265,None,1724,265,None
3530,795,265,MoveLeft,1724,265,None
3530,795,265,None,1724,265,None
3531,788,265,MoveLeft,1724,265,None
3531,788,265,None,1724,265,None
3532,781,265,MoveLeft,1724,265,None
3532,781,265,None,1724,265,None
3533,774,265,MoveLeft,1724,265,None
3533,774,265,None,1724,265,None
3534,767,265,MoveLeft,1724,265,None
3534,767,265,None,1724,265,None
3535,760,265,MoveLeft,1724,265,None
3535,760,265,None,1724,265,None
3536,753,265,MoveLeft,1724,265,None
3536,753,265,None,1724,265,None
3537,746,265,MoveLeft,1724,265,None
3537,746,265,None,1724,265,None
3538,739,265,MoveLeft,1724,265,None
3538,739,265,None,1724,265,None
3539,732,265,MoveLeft,1724,265,None
3539,732,265,None,1724,265,None
3540,725,265,MoveLeft,1724,265,None
3540,725,265,None,1724,265,None
3541,718,265,MoveLeft,1724,265,None
3541,718,265,None,1724,265,None
3542,718,265,Bump,1724,265,None
3542,711,265,MoveLeft,1724,265,None
3542,711,265,None,1724,265,None
3561,718,265,MoveRight,1724,265,None
3562,725,265,MoveRight,1724,265,None
3563,732,265,MoveRight,1724,265,None
3564,739,265,MoveRight,1724,265,None
3565,746,265,MoveRight,1724,265,None
3566,753,265,MoveRight,1724,265,None
3567,760,265,MoveRight,1724,265,None
3568,767,265,MoveRight,1724,265,None
3569,774,265,MoveRight,1724,265,None
3570,781,265,MoveRight,1724,265,None
3571,788,265,MoveRight,1724,265,None
3572,795,265,MoveRight,1724,265,None
3573,802,265,MoveRight,1724,265,None
3574,809,265,MoveRight,1724,265,None
3575,816,265,MoveRight,1724,265,None
3576,823,265,MoveRight,1724,265,None
3577,830,265,MoveRight,1724,265,None
3578,837,265,MoveRight,1724,265,None
3579,844,265,MoveRight,1724,265,None
3580,851,265,MoveRight,1724,265,None
3581,858,265,MoveRight,1724,265,None
3582,865,265,MoveRight,1724,265,None
3583,872,265,MoveRight,1724,265,None
3584,879,265,MoveRight,1724,265,None
3585,886,265,MoveRight,1724,265,None
3586,893,265,MoveRight,1724,265,None
3587,900,265,MoveRight,1724,265,None
3588,907,265,MoveRight,1724,265,None
3589,914,265,MoveRight,1724,265,None
3590,921,265,MoveRight,1724,265,None
3591,928,265,MoveRight,1724,265,None
3592,931.5,284.62,MoveRight,1724,265,None
3593,935,304.24,MoveRight,1724,265,None
3594,938.5,314.05,MoveRight,1724,265,None
3595,942,323.86,MoveRight,1724,265,None
3596,945.5,333.67,MoveRight,1724,265,None
3597,949,343.48,MoveRight,1724,265,None
3598,952.5,353.29,MoveRight,1724,265,None
3599,956,363.1,MoveRight,1724,265,None
3600,959.5,372.91,MoveRight,1724,265,None
3601,963,382.72,MoveRight,1724,265,None
3602,966.5,392.53,MoveRight,1724,265,None
3603,970,402.34,MoveRight,1724,265,None
3604,973.5,412.15,MoveRight,1724,265,None
3605,977,421.96,MoveRight,1724,265,None
3606,980.5,431.77,MoveRight,1724,265,None
3607,984,441.58,MoveRight,1724,265,None
3608,987.5,451.39,MoveRight,1724,265,None
3609,991,461.2,MoveRight,1724,265,None
3610,994.5,471.01,MoveRight,1724,265,None
3611,998,480.82,MoveRight,1724,265,None
3612,1001.5,490.63,MoveRight,1724,265,None
3613,1005,500.44,MoveRight,1724,265,None
3614,1008.5,510.25,MoveRight,1724,265,None
3615,1012,520.06,MoveRight,1724,265,None
3616,1015.5,529.87,MoveRight,1724,265,None
3617,1019,539.68,MoveRight,1724,265,None
3618,1022.5,549.49,MoveRight,1724,265,None
3619,1026,559.3,MoveRight,1724,265,None
3620,1029.5,569.11,MoveRight,1724,265,None
3621,1033,578.92,MoveRight,1724,265,None
3622,1036.5,569.11,MoveRight,1724,265,None
3623,1040,559.3,MoveRight,1724,265,None
3624,1043.5,549.49,MoveRight,1724,265,None
3625,1047,539.68,MoveRight,1724,265,None
3626,1050.5,529.87,MoveRight,1724,265,None
3627,1054,520.06,MoveRight,1724,265,None
3628,1057.5,510.25,MoveRight,1724,265,None
3629,1061,500.44,MoveRight,1724,265,None
3630,1064.5,490.63,MoveRight,1724,265,None
3631,1068,480.82,MoveRight,1724,265,None
3632,1071.5,471.01,MoveRight,1724,265,None
3633,1075,461.2,MoveRight,1724,265,None
3634,1078.5,451.39,MoveRight,1724,265,None
3635,1082,441.58,MoveRight,1724,265,None
3636,1085.5,431.77,MoveRight,1724,265,None
3637,1089,421.96,MoveRight,1724,265,None
3638,1092.5,412.15,MoveRight,1724,265,None
3639,1096,402.34,MoveRight,1724,265,None
3640,1099.5,392.53,MoveRight,1724,265,None
3641,1103,382.72,MoveRight,1724,265,None
3642,1106.5,372.91,MoveRight,1724,265,None
3643,977,265,MoveRight,2410,265,None
3644,984,265,MoveRight,2410,265,None
3645,991,265,MoveRight,2410,265,None
3646,998,265,MoveRight,2410,265,None
3647,1005,265,MoveRight,2410,265,None
3648,1012,265,MoveRight,2410,265,None
3649,1019,265,MoveRight,2410,265,None
3650,1026,265,MoveRight,2410,265,None
3651,1033,265,MoveRight,2410,265,None
3652,1040,265,MoveRight,2410,265,None
3653,1047,265,MoveRight,2410,265,None
3657,1040,265,MoveLeft,2410,265,None
3658,1033,265,MoveLeft,2410,265,None
3659,1026,265,MoveLeft,2410,265,None
3660,1019,265,MoveLeft,2410,265,None
3661,1012,265,MoveLeft,2410,265,None
3662,1005,265,MoveLeft,2410,265,None
3663,998,265,MoveLeft,2410,265,None
3664,991,265,MoveLeft,2410,265,None
3665,984,265,MoveLeft,2410,265,None
3666,977,265,MoveLeft,2410,265,None
3667,970,265,MoveLeft,2410,265,None
3668,963,265,MoveLeft,2410,265,None
3669,956,265,MoveLeft,2410,265,None
3670,949,265,MoveLeft,2410,265,None
3671,942,265,MoveLeft,2410,265,None
3672,935,265,MoveLeft,2410,265,None
3673,928,265,MoveLeft,2410,265,None
3674,921,265,MoveLeft,2410,265,None
3675,914,265,MoveLeft,2410,265,None
3676,907,265,MoveLeft,2410,265,None
3677,900,265,MoveLeft,2410,265,None
3678,893,265,MoveLeft,2410,265,None
3679,886,265,MoveLeft,2410,265,None
3680,879,265,MoveLeft,2410,265,None
3681,872,265,MoveLeft,2410,265,None
3682,865,265,MoveLeft,2410,265,None
3683,858,265,MoveLeft,2410,265,None
3684,851,265,MoveLeft,2410,265,None
3685,844,265,MoveLeft,2410,265,None
3686,837,265,MoveLeft,2410,265,None
3687,830,265,MoveLeft,2410,265,None
3689,837,265,MoveRight,2410,265,None
3690,844,265,MoveRight,2410,265,None
3691,851,265,MoveRight,2410,265,None
3692,858,265,MoveRight,2410,265,None
3693,858,265,None,2410,265,Serve
3693,865,265,MoveRight,2410,265,None
3693,865,265,None,2410,265,None
3694,872,265,MoveRight,2410,265,None
3695,879,265,MoveRight,2410,265,None
3696,886,265,MoveRight,2410,265,None
3697,893,265,MoveRight,2410,265,None
3698,900,265,MoveRight,2410,265,None
3699,907,265,MoveRight,2410,265,None
3700,914,265,MoveRight,2410,265,None
3701,921,265,MoveRight,2410,265,None
3702,928,265,MoveRight,2410,265,None
3703,935,265,MoveRight,2410,265,None
3704,942,265,MoveRight,2410,265,None
3705,949,265,MoveRight,2410,265,None
3706,956,265,MoveRight,2410,265,None
3707,963,265,MoveRight,2410,265,None
3708,970,265,MoveRight,2410,265,None
3709,977,265,MoveRight,2410,265,None
3710,984,265,MoveRight,2410,265,None
3711,991,265,MoveRight,2410,265,None
3712,998,265,MoveRight,2410,265,None
3712,998,265,None,2403,265,MoveLeft
3713,1005,265,MoveRight,2403,265,None
3713,1005,265,None,2396,265,MoveLeft
3714,1012,265,MoveRight,2396,265,None
3714,1012,265,None,2389,265,MoveLeft
3715,1019,265,MoveRight,2389,265,None
3715,1019,265,None,2382,265,MoveLeft
3716,1026,265,MoveRight,2382,265,None
3716,1026,265,None,2375,265,MoveLeft
3717,1033,265,MoveRight,2375,265,None
3717,1033,265,None,2368,265,MoveLeft
3718,1040,265,MoveRight,2368,265,None
3718,1040,265,None,2361,265,MoveLeft
3719,1047,265,MoveRight,2361,265,None
3719,1047,265,None,2354,265,MoveLeft
3720,1054,265,MoveRight,2354,265,None
3720,1054,265,None,2347,265,MoveLeft
3721,1061,265,MoveRight,2347,265,None
3721,1061,265,None,2340,265,MoveLeft
3722,1061,265,None,2333,265,MoveLeft
3723,1054,265,MoveLeft,2333,265,None
3723,1054,265,None,2326,265,MoveLeft
3724,1047,265,MoveLeft,2326,265,None
3724,1047,265,None,2319,265,MoveLeft
3725,1040,265,MoveLeft,2319,265,None
3725,1040,265,None,2312,265,MoveLeft
3726,1033,265,MoveLeft,2312,265,None
3726,1033,265,None,2305,265,MoveLeft
3727,1026,265,MoveLeft,2305,265,None
3727,1026,265,None,2298,265,MoveLeft
3728,1019,265,MoveLeft,2298,265,None
3728,1019,265,None,2291,265,MoveLeft
3729,1012,265,MoveLeft,2291,265,None
3729,1012,265,None,2284,265,MoveLeft
3730,1005,265,MoveLeft,2284,265,None
3730,1005,265,None,2277,265,MoveLeft
3731,998,265,MoveLeft,2277,265,None
3731,998,265,None,2270,265,MoveLeft
3732,991,265,MoveLeft,2270,265,None
3732,991,265,None,2263,265,MoveLeft
3733,984,265,MoveLeft,2263,265,None
3733,984,265,None,2256,265,MoveLeft
3734,977,265,MoveLeft,2256,265,None
3734,977,265,None,2249,265,MoveLeft
3735,970,265,MoveLeft,2249,265,None
3735,970,265,None,2242,265,MoveLeft
3736,963,265,MoveLeft,2242,265,None
3736,963,265,None,2235,265,MoveLeft
3737,956,265,MoveLeft,2235,265,None
3737,956,265,None,2228,265,MoveLeft
3738,949,265,MoveLeft,2228,265,None
3738,949,265,None,2221,265,MoveLeft
3739,942,265,MoveLeft,2221,265,None
3739,942,265,None,2214,265,MoveLeft
3740,935,265,MoveLeft,2214,265,None
3740,935,265,None,2207,265,MoveLeft
3741,928,265,MoveLeft,2207,265,None
3741,928,265,None,2200,265,MoveLeft
3742,921,265,MoveLeft,2200,265,None
3742,921,265,None,2193,265,MoveLeft
3743,914,265,MoveLeft,2193,265,None
3743,914,265,None,2186,265,MoveLeft
3744,907,265,MoveLeft,2186,265,None
3744,907,265,None,2179,265,MoveLeft
3745,900,265,MoveLeft,2179,265,None
3745,900,265,None,2172,265,MoveLeft
3746,893,265,MoveLeft,2172,265,None
3746,893,265,None,2165,265,MoveLeft
3747,886,265,MoveLeft,2165,265,None
3747,886,265,None,2158,265,MoveLeft
3748,879,265,MoveLeft,2158,265,None
3748,879,265,None,2151,265,MoveLeft
3749,872,265,MoveLeft,2151,265,None
3749,872,265,None,2144,265,MoveLeft
3750,872,265,None,2144,265,None
3750,872,265,None,2137,265,MoveLeft
3751,872,265,None,2137,265,None
3751,872,265,None,2130,265,MoveLeft
3752,872,265,None,2130,265,None
3752,872,265,None,2123,265,MoveLeft
3753,872,265,None,2123,265,None
3753,872,265,None,2116,265,MoveLeft
3754,872,265,None,2116,265,None
3754,872,265,None,2109,265,MoveLeft
3755,872,265,None,2109,265,None
3755,872,265,None,2102,265,MoveLeft
3756,872,265,None,2102,265,None
3756,872,265,None,2095,265,MoveLeft
3757,872,265,None,2095,265,None
3757,872,265,None,2088,265,MoveLeft
3758,872,265,None,2088,265,None
3758,872,265,None,2081,265,MoveLeft
3759,872,265,None,2081,265,None
3759,872,265,None,2074,265,MoveLeft
3760,872,265,None,2074,265,None
3760,872,265,None,2067,265,MoveLeft
3761,872,265,None,2067,265,None
3761,872,265,None,2060,265,MoveLeft
3762,872,265,None,2060,265,None
3762,872,265,None,2053,265,MoveLeft
3763,872,265,None,2053,265,None
3763,872,265,None,2046,265,MoveLeft
3764,872,265,None,2046,265,None
3764,872,265,None,2039,265,MoveLeft
3765,872,265,Bump,2039,265,None
3765,872,265,None,2039,265,None
3765,872,265,None,2032,265,MoveLeft
3766,872,265,None,2025,265,MoveLeft
3767,872,265,None,2018,265,MoveLeft
3768,872,265,None,2011,265,MoveLeft
3769,872,265,None,2004,265,MoveLeft
3770,872,265,None,1997,265,MoveLeft
3771,872,265,None,1990,265,MoveLeft
3772,872,265,None,1983,265,MoveLeft
3773,872,265,None,1976,265,MoveLeft
3774,872,265,None,1969,265,MoveLeft
3775,872,265,None,1962,265,MoveLeft
3776,872,265,None,1955,265,MoveLeft
3777,872,265,None,1948,265,MoveLeft
3778,872,265,None,1941,265,MoveLeft
3779,872,265,None,1934,265,MoveLeft
3780,872,265,None,1927,265,MoveLeft
3781,872,265,None,1920,265,MoveLeft
3782,872,265,None,1913,265,MoveLeft
3783,872,265,None,1906,265,MoveLeft
3784,872,265,None,1899,265,MoveLeft
3785,879,265,MoveRight,1899,265,None
3785,879,265,None,1892,265,MoveLeft
3786,886,265,MoveRight,1892,265,None
3786,886,265,None,1885,265,MoveLeft
3787,893,265,MoveRight,1885,265,None
3787,893,265,None,1878,265,MoveLeft
3788,900,265,MoveRight,1878,265,None
3788,900,265,None,1871,265,MoveLeft
3789,907,265,MoveRight,1871,265,None
3789,907,265,None,1864,265,MoveLeft
3790,914,265,MoveRight,1864,265,None
3790,914,265,None,1857,265,MoveLeft
3791,921,265,MoveRight,1857,265,None
3791,921,265,None,1850,265,MoveLeft
3792,928,265,MoveRight,1850,265,None
3792,928,265,None,1843,265,MoveLeft
3793,935,265,MoveRight,1843,265,None
3793,935,265,None,1836,265,MoveLeft
3794,942,265,MoveRight,1836,265,None
3794,942,265,None,1829,265,MoveLeft
3795,949,265,MoveRight,1829,265,None
3795,949,265,None,1822,265,MoveLeft
3796,956,265,MoveRight,1822,265,None
3796,956,265,None,1815,265,MoveLeft
3797,963,265,MoveRight,1815,265,None
3797,963,265,None,1808,265,MoveLeft
3798,970,265,MoveRight,1808,265,None
3798,970,265,None,1801,265,MoveLeft
3799,977,265,MoveRight,1801,265,None
3799,977,265,None,1794,265,MoveLeft
3800,984,265,MoveRight,1794,265,None
3800,984,265,None,1787,265,MoveLeft
3801,991,265,MoveRight,1787,265,None
3801,991,265,None,1780,265,MoveLeft
3802,998,265,MoveRight,1780,265,None
3802,998,265,None,1773,265,MoveLeft
3803,1005,265,MoveRight,1773,265,None
3803,1005,265,None,1766,265,MoveLeft
3804,1012,265,MoveRight,1766,265,None
3804,1012,265,None,1759,265,MoveLeft
3805,1019,265,MoveRight,1759,265,None
3805,1019,265,None,1752,265,MoveLeft
3806,1026,265,MoveRight,1752,265,None
3806,1026,265,None,1745,265,MoveLeft
3807,1029.5,284.62,MoveRight,1745,265,None
3807,1029.5,284.62,None,1738,265,MoveLeft
3808,1033,304.24,MoveRight,1738,265,None
3808,1033,304.24,None,1731,265,MoveLeft
3809,1036.5,314.05,MoveRight,1731,265,None
3810,1040,323.86,MoveRight,1731,265,None
3811,1043.5,333.67,MoveRight,1731,265,None
3812,1047,343.48,MoveRight,1731,265,None
3813,1050.5,353.29,MoveRight,1731,265,None
3814,1054,363.1,MoveRight,1731,265,None
3815,1057.5,372.91,MoveRight,1731,265,None
3816,1061,382.72,MoveRight,1731,265,None
3817,1064.5,392.53,MoveRight,1731,265,None
3818,1068,402.34,MoveRight,1731,265,None
3819,1071.5,412.15,MoveRight,1731,265,None
3820,1075,421.96,MoveRight,1731,265,None
3821,1078.5,431.77,MoveRight,1731,265,None
3822,1082,441.58,MoveRight,1731,265,None
3823,1085.5,451.39,MoveRight,1731,265,None
3824,1089,461.2,MoveRight,1731,265,None
3825,1092.5,471.01,MoveRight,1731,265,None
3826,1096,480.82,MoveRight,1731,265,None
3827,1099.5,490.63,MoveRight,1731,265,None
3828,1103,500.44,MoveRight,1731,265,None
3829,1106.5,510.25,MoveRight,1731,265,None
3830,1110,520.06,MoveRight,1731,265,None
3831,1113.5,529.87,MoveRight,1731,265,None
3832,1117,539.68,MoveRight,1731,265,None
3833,1120.5,549.49,MoveRight,1731,265,None
3834,1124,559.3,MoveRight,1731,265,None
3835,1127.5,569.11,MoveRight,1731,265,None
3836,1131,578.92,MoveRight,1731,265,None
3837,1134.5,569.11,MoveRight,1731,265,None
3838,1138,559.3,MoveRight,1731,265,None
3839,1141.5,549.49,MoveRight,1731,265,None
3840,1145,539.68,MoveRight,1731,265,None
3841,1148.5,529.87,MoveRight,1731,265,None
3842,1152,520.06,MoveRight,1731,265,None
3843,1155.5,510.25,MoveRight,1731,265,None
3844,1159,500.44,MoveRight,1731,265,None
3845,1162.5,490.63,MoveRight,1731,265,None
3846,1166,480.82,MoveRight,1731,265,None
3847,1169.5,471.01,MoveRight,1731,265,None
3848,1173,461.2,MoveRight,1731,265,None
3849,1176.5,451.39,MoveRight,1731,265,None
3850,1180,441.58,MoveRight,1731,265,None
3851,1183.5,431.77,MoveRight,1731,265,None
3852,1187,421.96,MoveRight,1731,265,None
3853,1190.5,412.15,MoveRight,1731,265,None
3853,1190.5,412.15,None,1724,265,MoveLeft
3854,1194,402.34,MoveRight,1724,265,None
3855,1197.5,392.53,MoveRight,1724,265,None
3856,1201,382.72,MoveRight,1724,265,None
3857,1204.5,372.91,MoveRight,1724,265,None
3858,1208,363.1,MoveRight,1724,265,None
3859,1211.5,353.29,MoveRight,1724,265,None
3860,1215,343.48,MoveRight,1724,265,None
3861,1218.5,333.67,MoveRight,1724,265,None
3862,1222,323.86,MoveRight,1724,265,None
3863,1225.5,314.05,MoveRight,1724,265,None
3864,1229,304.24,MoveRight,1724,265,None
3865,1232.5,294.43,MoveRight,1724,265,None
3868,1225.5,265,MoveLeft,1724,265,None
3869,1218.5,265,MoveLeft,1724,265,None
3870,1211.5,265,MoveLeft,1724,265,None
3871,1204.5,265,MoveLeft,1724,265,None
3872,1197.5,265,MoveLeft,1724,265,None
3873,1190.5,265,MoveLeft,1724,265,None
3874,1183.5,265,MoveLeft,1724,265,None
3875,1176.5,265,MoveLeft,1724,265,None
3876,1169.5,265,MoveLeft,1724,265,None
3877,1162.5,265,MoveLeft,1724,265,None
3878,1155.5,265,MoveLeft,1724,265,None
3879,1148.5,265,MoveLeft,1724,265,None
3880,1141.5,265,MoveLeft,1724,265,None
3881,1134.5,265,MoveLeft,1724,265,None
3882,1127.5,265,MoveLeft,1724,265,None
3883,1120.5,265,MoveLeft,1724,265,None
3884,1113.5,265,MoveLeft,1724,265,None
3885,1106.5,265,MoveLeft,1724,265,None
3886,1099.5,265,MoveLeft,1724,265,None
3887,1092.5,265,MoveLeft,1724,265,None
3888,1085.5,265,MoveLeft,1724,265,None
3889,1078.5,265,MoveLeft,1724,265,None
3890,1071.5,265,MoveLeft,1724,265,None
3891,1064.5,265,MoveLeft,1724,265,None
3892,1057.5,265,MoveLeft,1724,265,None
3893,1050.5,265,MoveLeft,1724,265,None
3894,1043.5,265,MoveLeft,1724,265,None
3895,1036.5,265,MoveLeft,1724,265,None
3896,1029.5,265,MoveLeft,1724,265,None
3897,1022.5,265,MoveLeft,1724,265,None
3899,1029.5,265,MoveRight,1724,265,None
3900,1036.5,265,MoveRight,1724,265,None
3901,1043.5,265,MoveRight,1724,265,None
3902,1050.5,265,MoveRight,1724,265,None
3903,1057.5,265,MoveRight,1724,265,None
3904,1064.5,265,MoveRight,1724,265,None
3905,1071.5,265,MoveRight,1724,265,None
3906,1078.5,265,MoveRight,1724,265,None
3907,1085.5,265,MoveRight,1724,265,None
3908,1092.5,265,MoveRight,1724,265,None
3909,1099.5,265,MoveRight,1724,265,None
3910,1106.5,265,MoveRight,1724,265,None
3911,1113.5,265,MoveRight,1724,265,None
3912,1120.5,265,MoveRight,1724,265,None
3913,1127.5,265,MoveRight,1724,265,None
3914,1134.5,265,MoveRight,1724,265,None
3915,1141.5,265,MoveRight,1724,265,None
3916,1148.5,265,MoveRight,1724,265,None
3917,1155.5,265,MoveRight,1724,265,None
3918,1162.5,265,MoveRight,1724,265,None
3919,1169.5,265,MoveRight,1724,265,None
3920,1176.5,265,MoveRight,1724,265,None
3921,1183.5,265,MoveRight,1724,265,None
3922,1190.5,265,MoveRight,1724,265,None
3923,1197.5,265,MoveRight,1724,265,None
3924,1204.5,265,MoveRight,1724,265,None
3925,1211.5,265,MoveRight,1724,265,None
3926,1218.5,265,MoveRight,1724,265,None
3927,977,265,MoveRight,2410,265,None
3928,984,265,MoveRight,2410,265,None
3929,991,265,MoveRight,2410,265,None
3930,998,265,MoveRight,2410,265,None
3931,1005,265,MoveRight,2410,265,None
3932,1012,265,MoveRight,2410,265,None
3933,1019,265,MoveRight,2410,265,None
3934,1026,265,MoveRight,2410,265,None
3936,1019,265,MoveLeft,2410,265,None
3937,1012,265,MoveLeft,2410,265,None
3938,1005,265,MoveLeft,2410,265,None
3939,998,265,MoveLeft,2410,265,None
3940,991,265,MoveLeft,2410,265,None
3941,984,265,MoveLeft,2410,265,None
3942,977,265,MoveLeft,2410,265,None
3943,970,265,MoveLeft,2410,265,None
3944,963,265,MoveLeft,2410,265,None
3945,956,265,MoveLeft,2410,265,None
3946,949,265,MoveLeft,2410,265,None
3977,949,265,None,2410,265,Serve
3977,942,265,MoveLeft,2410,265,None
3977,942,265,None,2410,265,None
3978,935,265,MoveLeft,2410,265,None
3979,928,265,MoveLeft,2410,265,None
3980,921,265,MoveLeft,2410,265,None
3981,914,265,MoveLeft,2410,265,None
3982,907,265,MoveLeft,2410,265,None
