Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
21113,1187,265,MoveRight,1619,265,None
21113,1187,265,None,1612,265,MoveLeft
21114,1194,265,MoveRight,1612,265,None
21114,1194,265,None,1605,265,MoveLeft
21115,1201,265,MoveRight,1605,265,None
21115,1201,265,None,1598,265,MoveLeft
21116,1208,265,MoveRight,1598,265,None
21116,1208,265,None,1591,265,MoveLeft
21117,1215,265,MoveRight,1591,265,None
21117,1215,265,None,1584,265,MoveLeft
21118,1222,265,MoveRight,1584,265,None
21118,1222,265,None,1577,265,MoveLeft
21119,1229,265,MoveRight,1577,265,None
21119,1229,265,None,1570,265,MoveLeft
21120,1236,265,MoveRight,1570,265,None
21120,1236,265,None,1563,265,MoveLeft
21121,1243,265,MoveRight,1563,265,None
21121,1243,265,None,1556,265,MoveLeft
21122,1250,265,MoveRight,1556,265,None
21122,1250,265,None,1549,265,MoveLeft
21123,1257,265,MoveRight,1549,265,None
21123,1257,265,None,1542,265,MoveLeft
21124,1264,265,MoveRight,1542,265,None
21124,1264,265,None,1535,265,MoveLeft
21125,1271,265,MoveRight,1535,265,None
21125,1271,265,None,1528,265,MoveLeft
21126,1278,265,MoveRight,1528,265,None
21126,1278,265,None,1521,265,MoveLeft
21127,1285,265,MoveRight,1521,265,None
21127,1285,265,None,1514,265,MoveLeft
21128,1292,265,MoveRight,1514,265,None
21128,1292,265,None,1507,265,MoveLeft
21129,1299,265,MoveRight,1507,265,None
21129,1299,265,None,1500,265,MoveLeft
21130,1306,265,MoveRight,1500,265,None
21130,1306,265,None,1493,265,MoveLeft
21131,1306,265,None,1486,265,MoveLeft
21132,1306,265,None,1479,265,MoveLeft
21133,1306,265,None,1472,265,MoveLeft
21134,1306,265,None,1465,265,MoveLeft
21141,1306,265,Set,1465,265,None
21141,1306,265,None,1465,265,None
21142,1306,265,None,1458,265,MoveLeft
21143,1306,265,None,1451,265,MoveLeft
21144,1306,265,None,1444,265,MoveLeft
21145,1306,265,None,1437,265,MoveLeft
21146,1306,265,None,1430,265,MoveLeft
21147,1306,265,None,1423,265,MoveLeft
21148,1306,265,None,1416,265,MoveLeft
21200,1306,284.62,None,1416,265,None
21207,1309.5,363.1,MoveRight,1416,265,None
21208,1313,372.91,MoveRight,1416,265,None
21209,1316.5,382.72,MoveRight,1416,265,None
21210,1320,392.53,MoveRight,1416,265,None
21211,1323.5,402.34,MoveRight,1416,265,None
21276,1326,323.86,None,1416,265,SpikeLight
21276,1326,343.48,None,1416,265,None
21282,1326,382.72,SpikeLight,1416,265,None
21286,1326,441.58,None,1423,265,MoveRight
21287,1326,451.39,None,1430,265,MoveRight
21288,1326,461.2,None,1437,265,MoveRight
21289,1326,471.01,None,1444,265,MoveRight
21290,1326,480.82,None,1451,265,MoveRight
21291,1326,490.63,None,1458,265,MoveRight
21292,1326,500.44,None,1465,265,MoveRight
21293,1326,510.25,None,1472,265,MoveRight
21294,1326,520.06,None,1479,265,MoveRight
21295,1326,529.87,None,1486,265,MoveRight
21296,1326,539.68,None,1493,265,MoveRight
21297,1326,549.49,None,1500,265,MoveRight
21298,1326,559.3,None,1507,265,MoveRight
21299,1326,569.11,None,1514,265,MoveRight
21300,1326,578.92,None,1521,265,MoveRight
21301,1326,569.11,None,1528,265,MoveRight
21302,1326,559.3,None,1535,265,MoveRight
21303,1326,549.49,None,1542,265,MoveRight
21304,1326,539.68,None,1549,265,MoveRight
21305,1326,529.87,None,1556,265,MoveRight
21306,1326,520.06,None,1563,265,MoveRight
21307,1326,510.25,None,1570,265,MoveRight
21308,1326,500.44,None,1577,265,MoveRight
21309,1326,490.63,None,1584,265,MoveRight
21310,1326,480.82,None,1591,265,MoveRight
21311,1326,471.01,None,1598,265,MoveRight
21312,1326,461.2,None,1605,265,MoveRight
21313,1322.5,451.39,MoveLeft,1605,265,None
21313,1322.5,451.39,None,1612,265,MoveRight
21314,1319,441.58,MoveLeft,1612,265,None
21314,1319,441.58,None,1619,265,MoveRight
21315,1315.5,431.77,MoveLeft,1619,265,None
21315,1315.5,431.77,None,1626,265,MoveRight
21316,1312,421.96,MoveLeft,1626,265,None
21316,1312,421.96,None,1633,265,MoveRight
21317,1308.5,412.15,MoveLeft,1633,265,None
21317,1308.5,412.15,None,1640,265,MoveRight
21318,1305,402.34,MoveLeft,1640,265,None
21318,1305,402.34,None,1647,265,MoveRight
21319,1301.5,392.53,MoveLeft,1647,265,None
21319,1301.5,392.53,None,1654,265,MoveRight
21320,1298,382.72,MoveLeft,1654,265,None
21320,1298,382.72,None,1661,265,MoveRight
21321,1294.5,372.91,MoveLeft,1661,265,None
21321,1294.5,372.91,None,1668,265,MoveRight
21322,1291,363.1,MoveLeft,1668,265,None
21322,1291,363.1,None,1675,265,MoveRight
21323,1287.5,353.29,MoveLeft,1675,265,None
21324,1284,343.48,MoveLeft,1675,265,None
21325,1280.5,333.67,MoveLeft,1675,265,None
21326,1277,323.86,MoveLeft,1675,265,None
21327,1273.5,314.05,MoveLeft,1675,265,None
21328,1270,304.24,MoveLeft,1675,265,None
21329,1266.5,294.43,MoveLeft,1675,265,None
21330,1263,284.62,MoveLeft,1675,265,None
21331,1259.5,274.81,MoveLeft,1675,265,None
21332,1252.5,265,MoveLeft,1675,265,None
21333,1245.5,265,MoveLeft,1675,265,None
21334,1238.5,265,MoveLeft,1675,265,None
21335,1231.5,265,MoveLeft,1675,265,None
21338,1238.5,265,MoveRight,1675,265,None
21339,1238.5,265,None,1675,265,SpikeMedium
21339,1245.5,265,MoveRight,1675,265,None
21339,1245.5,265,None,1675,265,None
21340,1252.5,265,MoveRight,1675,265,None
21341,1259.5,265,MoveRight,1675,265,None
21342,1266.5,265,MoveRight,1675,265,None
21343,1273.5,265,MoveRight,1675,265,None
21344,1280.5,265,MoveRight,1675,265,None
21345,1287.5,265,MoveRight,1675,265,None
21346,1294.5,265,MoveRight,1675,265,None
21347,1301.5,265,MoveRight,1675,265,None
21348,1308.5,265,MoveRight,1675,265,None
21349,1315.5,265,MoveRight,1675,265,None
21349,1315.5,265,None,1682,265,MoveRight
21350,1322.5,265,MoveRight,1682,265,None
21350,1322.5,265,None,1689,265,MoveRight
21351,1326,265,None,1696,265,MoveRight
21352,1326,265,None,1703,265,MoveRight
21353,1326,265,None,1710,265,MoveRight
21354,1326,265,None,1717,265,MoveRight
21355,1326,265,None,1724,265,MoveRight
21356,1326,265,None,1724,265,None
21357,1326,265,None,1724,265,None
21358,1319,265,MoveLeft,1724,265,None
21358,1319,265,None,1724,265,None
21359,1312,265,MoveLeft,1724,265,None
21359,1312,265,None,1724,265,None
21360,1305,265,MoveLeft,1724,265,None
21360,1305,265,None,1724,265,None
21361,1298,265,MoveLeft,1724,265,None
21361,1298,265,None,1724,265,None
21362,1291,265,MoveLeft,1724,265,None
21362,1291,265,None,1724,265,None
21363,1284,265,MoveLeft,1724,265,None
21363,1284,265,None,1724,265,None
21364,1277,265,MoveLeft,1724,265,None
21364,1277,265,None,1724,265,None
21365,1270,265,MoveLeft,1724,265,None
21365,1270,265,None,1724,265,None
21366,1263,265,MoveLeft,1724,265,None
21366,1263,265,None,1724,265,None
21367,1256,265,MoveLeft,1724,265,None
21367,1256,265,None,1724,265,None
21368,1249,265,MoveLeft,1724,265,None
21368,1249,265,None,1724,265,None
21369,1242,265,MoveLeft,1724,265,None
21369,1242,265,None,1724,265,None
21370,1235,265,MoveLeft,1724,265,None
21370,1235,265,None,1724,265,None
21371,1228,265,MoveLeft,1724,265,None
21371,1228,265,None,1724,265,None
21372,1221,265,MoveLeft,1724,265,None
21372,1221,265,None,1724,265,None
21373,1214,265,MoveLeft,1724,265,None
21373,1214,265,None,1724,265,None
21374,1207,265,MoveLeft,1724,265,None
21374,1207,265,None,1724,265,None
21375,1200,265,MoveLeft,1724,265,None
21375,1200,265,None,1724,265,None
21376,1193,265,MoveLeft,1724,265,None
21376,1193,265,None,1724,265,None
21377,1186,265,MoveLeft,1724,265,None
21377,1186,265,None,1724,265,None
21378,1179,265,MoveLeft,1724,265,None
21378,1179,265,None,1724,265,None
21379,1172,265,MoveLeft,1724,265,None
21379,1172,265,None,1724,265,None
21380,1165,265,MoveLeft,1724,265,None
21380,1165,265,None,1724,265,None
21381,1158,265,MoveLeft,1724,265,None
21381,1158,265,None,1724,265,None
21382,1151,265,MoveLeft,1724,265,None
21382,1151,265,None,1724,265,None
21383,1144,265,MoveLeft,1724,265,None
21383,1144,265,None,1724,265,None
21384,1137,265,MoveLeft,1724,265,None
21384,1137,265,None,1724,265,None
21385,1130,265,MoveLeft,1724,265,None
21385,1130,265,None,1724,265,None
21386,1123,265,MoveLeft,1724,265,None
21386,1123,265,None,1724,265,None
21387,1116,265,MoveLeft,1724,265,None
21387,1116,265,None,1724,265,None
21388,1109,265,MoveLeft,1724,265,None
21388,1109,265,None,1724,265,None
21389,1102,265,MoveLeft,1724,265,None
21389,1102,265,None,1724,265,None
21390,1095,265,MoveLeft,1724,265,None
21390,1095,265,None,1724,265,None
21391,1088,265,MoveLeft,1724,265,None
21391,1088,265,None,1724,265,None
21392,1081,265,MoveLeft,1724,265,None
21392,1081,265,None,1724,265,None
21393,1074,265,MoveLeft,1724,265,None
21393,1074,265,None,1724,265,None
21394,1067,265,MoveLeft,1724,265,None
21394,1067,265,None,1724,265,None
21395,1060,265,MoveLeft,1724,265,None
21395,1060,265,None,1724,265,None
21396,1053,265,MoveLeft,1724,265,None
21396,1053,265,None,1724,265,None
21397,1046,265,MoveLeft,1724,265,None
21397,1046,265,None,1724,265,None
21398,1039,265,MoveLeft,1724,265,None
21398,1039,265,None,1724,265,None
21399,1032,265,MoveLeft,1724,265,None
21399,1032,265,None,1724,265,None
21400,1025,265,MoveLeft,1724,265,None
21400,1025,265,None,1724,265,None
21401,1018,265,MoveLeft,1724,265,None
21401,1018,265,None,1724,265,None
21402,1011,265,MoveLeft,1724,265,None
21402,1011,265,None,1724,265,None
21403,1004,265,MoveLeft,1724,265,None
21403,1004,265,None,1724,265,None
21404,997,265,MoveLeft,1724,265,None
21404,997,265,None,1724,265,None
21405,990,265,MoveLeft,1724,265,None
21405,990,265,None,1724,265,None
21406,983,265,MoveLeft,1724,265,None
21406,983,265,None,1724,265,None
21407,976,265,MoveLeft,1724,265,None
21407,976,265,None,1724,265,None
21408,963,265,MoveLeft,2410,265,None
21409,956,265,MoveLeft,2410,265,None
21410,949,265,MoveLeft,2410,265,None
21411,942,265,MoveLeft,2410,265,None
21412,935,265,MoveLeft,2410,265,None
21413,928,265,MoveLeft,2410,265,None
21414,921,265,MoveLeft,2410,265,None
21415,914,265,MoveLeft,2410,265,None
21416,907,265,MoveLeft,2410,265,None
21417,900,265,MoveLeft,2410,265,None
21418,893,265,MoveLeft,2410,265,None
21419,886,265,MoveLeft,2410,265,None
21420,879,265,MoveLeft,2410,265,None
21421,872,265,MoveLeft,2410,265,None
21422,865,265,MoveLeft,2410,265,None
21423,858,265,MoveLeft,2410,265,None
21424,851,265,MoveLeft,2410,265,None
21425,844,265,MoveLeft,2410,265,None
21426,837,265,MoveLeft,2410,265,None
21427,830,265,MoveLeft,2410,265,None
21428,823,265,MoveLeft,2410,265,None
21429,816,265,MoveLeft,2410,265,None
21430,809,265,MoveLeft,2410,265,None
21458,809,265,None,2410,265,Serve
21458,809,265,None,2410,265,None
21463,816,265,MoveRight,2410,265,None
21464,823,265,MoveRight,2410,265,None
21465,830,265,MoveRight,2410,265,None
21466,837,265,MoveRight,2410,265,None
21467,844,265,MoveRight,2410,265,None
21468,851,265,MoveRight,2410,265,None
21469,858,265,MoveRight,2410,265,None
21470,865,265,MoveRight,2410,265,None
21471,872,265,MoveRight,2410,265,None
21472,879,265,MoveRight,2410,265,None
21473,886,265,MoveRight,2410,265,None
21474,893,265,MoveRight,2410,265,None
21475,900,265,MoveRight,2410,265,None
21476,907,265,MoveRight,2410,265,None
21477,914,265,MoveRight,2410,265,None
21478,921,265,MoveRight,2410,265,None
21478,921,265,None,2403,265,MoveLeft
21479,928,265,MoveRight,2403,265,None
21479,928,265,None,2396,265,MoveLeft
21480,935,265,MoveRight,2396,265,None
21480,935,265,None,2389,265,MoveLeft
21481,942,265,MoveRight,2389,265,None
21481,942,265,None,2382,265,MoveLeft
21482,949,265,MoveRight,2382,265,None
21482,949,265,None,2375,265,MoveLeft
21483,956,265,MoveRight,2375,265,None
21483,956,265,None,2368,265,MoveLeft
21484,963,265,MoveRight,2368,265,None
21484,963,265,None,2361,265,MoveLeft
21485,970,265,MoveRight,2361,265,None
21485,970,265,None,2354,265,MoveLeft
21486,977,265,MoveRight,2354,265,None
21486,977,265,None,2347,265,MoveLeft
21487,984,265,MoveRight,2347,265,None
21487,984,265,None,2340,265,MoveLeft
21488,991,265,MoveRight,2340,265,None
21488,991,265,None,2333,265,MoveLeft
21489,998,265,MoveRight,2333,265,None
21489,998,265,None,2326,265,MoveLeft
21490,1005,265,MoveRight,2326,265,None
21490,1005,265,None,2319,265,MoveLeft
21491,1012,265,MoveRight,2319,265,None
21491,1012,265,None,2312,265,MoveLeft
21492,1019,265,MoveRight,2312,265,None
21492,1019,265,None,2305,265,MoveLeft
21493,1026,265,MoveRight,2305,265,None
21493,1026,265,None,2298,265,MoveLeft
21494,1033,265,MoveRight,2298,265,None
21494,1033,265,None,2291,265,MoveLeft
21495,1040,265,MoveRight,2291,265,None
21495,1040,265,None,2284,265,MoveLeft
21496,1047,265,MoveRight,2284,265,None
21496,1047,265,None,2277,265,MoveLeft
21497,1054,265,MoveRight,2277,265,None
21497,1054,265,None,2270,265,MoveLeft
21498,1061,265,MoveRight,2270,265,None
21498,1061,265,None,2263,265,MoveLeft
21499,1068,265,MoveRight,2263,265,None
21499,1068,265,None,2256,265,MoveLeft
21500,1068,265,None,2249,265,MoveLeft
21501,1061,265,MoveLeft,2249,265,None
21501,1061,265,None,2242,265,MoveLeft
21502,1054,265,MoveLeft,2242,265,None
21502,1054,265,None,2235,265,MoveLeft
21503,1047,265,MoveLeft,2235,265,None
21503,1047,265,None,2228,265,MoveLeft
21504,1040,265,MoveLeft,2228,265,None
21504,1040,265,None,2221,265,MoveLeft
21505,1033,265,MoveLeft,2221,265,None
21505,1033,265,None,2214,265,MoveLeft
21506,1026,265,MoveLeft,2214,265,None
21506,1026,265,None,2207,265,MoveLeft
21507,1019,265,MoveLeft,2207,265,None
21507,1019,265,None,2200,265,MoveLeft
21508,1012,265,MoveLeft,2200,265,None
21508,1012,265,None,2193,265,MoveLeft
21509,1005,265,MoveLeft,2193,265,None
21509,1005,265,None,2186,265,MoveLeft
21510,998,265,MoveLeft,2186,265,None
21510,998,265,None,2179,265,MoveLeft
21511,991,265,MoveLeft,2179,265,None
21511,991,265,None,2172,265,MoveLeft
21512,984,265,MoveLeft,2172,265,None
21512,984,265,None,2165,265,MoveLeft
21513,977,265,MoveLeft,2165,265,None
21513,977,265,None,2158,265,MoveLeft
21514,970,265,MoveLeft,2158,265,None
21514,970,265,None,2151,265,MoveLeft
21515,963,265,MoveLeft,2151,265,None
21515,963,265,None,2144,265,MoveLeft
21516,956,265,MoveLeft,2144,265,None
21516,956,265,None,2137,265,MoveLeft
21517,949,265,MoveLeft,2137,265,None
21517,949,265,None,2130,265,MoveLeft
21518,942,265,MoveLeft,2130,265,None
21518,942,265,None,2123,265,MoveLeft
21519,935,265,MoveLeft,2123,265,None
21519,935,265,None,2116,265,MoveLeft
21520,928,265,MoveLeft,2116,265,None
21520,928,265,None,2109,265,MoveLeft
21521,921,265,MoveLeft,2109,265,None
21521,921,265,None,2102,265,MoveLeft
21522,914,265,MoveLeft,2102,265,None
21522,914,265,None,2095,265,MoveLeft
21523,907,265,MoveLeft,2095,265,None
21523,907,265,None,2088,265,MoveLeft
21524,900,265,MoveLeft,2088,265,None
21524,900,265,None,2081,265,MoveLeft
21525,893,265,MoveLeft,2081,265,None
21525,893,265,None,2074,265,MoveLeft
21526,886,265,MoveLeft,2074,265,None
21526,886,265,None,2067,265,MoveLeft
21527,879,265,MoveLeft,2067,265,None
21527,879,265,None,2060,265,MoveLeft
21528,872,265,MoveLeft,2060,265,None
21528,872,265,None,2053,265,MoveLeft
21529,872,265,None,2053,265,None
21529,872,265,None,2046,265,MoveLeft
21530,872,265,Bump,2046,265,None
21530,872,265,None,2046,265,None
21530,872,265,None,2039,265,MoveLeft
21531,872,265,None,2032,265,MoveLeft
21532,872,265,None,2025,265,MoveLeft
21533,872,265,None,2018,265,MoveLeft
21534,872,265,None,2011,265,MoveLeft
21535,872,265,None,2004,265,MoveLeft
21536,872,265,None,1997,265,MoveLeft
21537,872,265,None,1990,265,MoveLeft
21538,872,265,None,1983,265,MoveLeft
21539,872,265,None,1976,265,MoveLeft
21540,872,265,None,1969,265,MoveLeft
21541,872,265,None,1962,265,MoveLeft
21542,872,265,None,1955,265,MoveLeft
21543,872,265,None,1948,265,MoveLeft
21544,872,265,None,1941,265,MoveLeft
21545,872,265,None,1934,265,MoveLeft
21546,872,265,None,1927,265,MoveLeft
21547,872,265,None,1920,265,MoveLeft
21548,872,265,None,1913,265,MoveLeft
21549,879,265,MoveRight,1913,265,None
21549,879,265,None,1906,265,MoveLeft
21550,886,265,MoveRight,1906,265,None
21550,886,265,None,1899,265,MoveLeft
21551,893,265,MoveRight,1899,265,None
21551,893,265,None,1892,265,MoveLeft
21552,900,265,MoveRight,1892,265,None
21552,900,265,None,1885,265,MoveLeft
21553,907,265,MoveRight,1885,265,None
21553,907,265,None,1878,265,MoveLeft
21554,914,265,MoveRight,1878,265,None
21554,914,265,None,1871,265,MoveLeft
21555,921,265,MoveRight,1871,265,None
21555,921,265,None,1864,265,MoveLeft
21556,928,265,MoveRight,1864,265,None
21556,928,265,None,1857,265,MoveLeft
21557,935,265,MoveRight,1857,265,None
21557,935,265,None,1850,265,MoveLeft
21558,942,265,MoveRight,1850,265,None
21558,942,265,None,1843,265,MoveLeft
21559,949,265,MoveRight,1843,265,None
21559,949,265,None,1836,265,MoveLeft
21560,956,265,MoveRight,1836,265,None
21560,956,265,None,1829,265,MoveLeft
21561,963,265,MoveRight,1829,265,None
21561,963,265,None,1822,265,MoveLeft
21562,970,265,MoveRight,1822,265,None
21562,970,265,None,1815,265,MoveLeft
21563,977,265,MoveRight,1815,265,None
21563,977,265,None,1808,265,MoveLeft
21564,984,265,MoveRight,1808,265,None
21564,984,265,None,1801,265,MoveLeft
21565,991,265,MoveRight,1801,265,None
21565,991,265,None,1794,265,MoveLeft
21566,998,265,MoveRight,1794,265,None
21566,998,265,None,1787,265,MoveLeft
21567,1005,265,MoveRight,1787,265,None
21567,1005,265,None,1780,265,MoveLeft
21568,1012,265,MoveRight,1780,265,None
21568,1012,265,None,1773,265,MoveLeft
21569,1019,265,MoveRight,1773,265,None
21569,1019,265,None,1766,265,MoveLeft
21570,1026,265,MoveRight,1766,265,None
21570,1026,265,None,1759,265,MoveLeft
21571,1033,265,MoveRight,1759,265,None
21571,1033,265,None,1752,265,MoveLeft
21572,1040,265,MoveRight,1752,265,None
21572,1040,265,None,1745,265,MoveLeft
21573,1047,265,MoveRight,1745,265,None
21573,1047,265,None,1738,265,MoveLeft
21574,1054,265,MoveRight,1738,265,None
21574,1054,265,None,1731,265,MoveLeft
21575,1061,265,MoveRight,1731,265,None
21576,1068,265,MoveRight,1731,265,None
21577,1075,265,MoveRight,1731,265,None
21578,1082,265,MoveRight,1731,265,None
21579,1089,265,MoveRight,1731,265,None
21580,1096,265,MoveRight,1731,265,None
21581,1103,265,MoveRight,1731,265,None
21582,1110,265,MoveRight,1731,265,None
21583,1117,265,MoveRight,1731,265,None
21584,1124,265,MoveRight,1731,265,None
21585,1131,265,MoveRight,1731,265,None
21586,1138,265,MoveRight,1731,265,None
21587,1145,265,MoveRight,1731,265,None
21588,1152,265,MoveRight,1731,265,None
21589,1159,265,MoveRight,1731,265,None
21590,1166,265,MoveRight,1731,265,None
21591,1173,265,MoveRight,1731,265,None
21592,1180,265,MoveRight,1731,265,None
21593,1183.5,284.62,MoveRight,1731,265,None
21594,1187,304.24,MoveRight,1731,265,None
21595,1190.5,314.05,MoveRight,1731,265,None
21596,1194,323.86,MoveRight,1731,265,None
21597,1197.5,333.67,MoveRight,1731,265,None
21598,1201,343.48,MoveRight,1731,265,None
21599,1204.5,353.29,MoveRight,1731,265,None
21600,1208,363.1,MoveRight,1731,265,None
21601,1211.5,372.91,MoveRight,1731,265,None
21602,1215,382.72,MoveRight,1731,265,None
21603,1218.5,392.53,MoveRight,1731,265,None
21604,1222,402.34,MoveRight,1731,265,None
21605,1225.5,412.15,MoveRight,1731,265,None
21606,1229,421.96,MoveRight,1731,265,None
21607,1232.5,431.77,MoveRight,1731,265,None
21608,1236,441.58,MoveRight,1731,265,None
21609,1239.5,451.39,MoveRight,1731,265,None
21610,1243,461.2,MoveRight,1731,265,None
21611,1246.5,471.01,MoveRight,1731,265,None
21612,1250,480.82,MoveRight,1731,265,None
21613,1253.5,490.63,MoveRight,1731,265,None
21614,1257,500.44,MoveRight,1731,265,None
21615,1260.5,510.25,MoveRight,1731,265,None
21616,1264,520.06,MoveRight,1731,265,None
21617,1267.5,529.87,MoveRight,1731,265,None
21618,1271,539.68,MoveRight,1731,265,None
21618,1271,539.68,None,1724,265,MoveLeft
21619,1274.5,549.49,MoveRight,1724,265,None
21620,1278,559.3,MoveRight,1724,265,None
21621,1281.5,569.11,MoveRight,1724,265,None
21622,1285,578.92,MoveRight,1724,265,None
21623,1288.5,569.11,MoveRight,1724,265,None
21624,1292,559.3,MoveRight,1724,265,None
21625,1295.5,549.49,MoveRight,1724,265,None
21626,1299,539.68,MoveRight,1724,265,None
21627,1302.5,529.87,MoveRight,1724,265,None
21628,1306,520.06,MoveRight,1724,265,None
