Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9316,904,265,None,1733,265,None
9317,904,265,None,1726,265,MoveLeft
9318,904,265,None,1719,265,MoveLeft
9319,904,265,None,1712,265,MoveLeft
9320,904,265,None,1705,265,MoveLeft
9321,904,265,None,1698,265,MoveLeft
9322,904,265,None,1691,265,MoveLeft
9323,904,265,None,1684,265,MoveLeft
9324,904,265,None,1677,265,MoveLeft
9325,904,265,None,1670,265,MoveLeft
9326,904,265,None,1663,265,MoveLeft
9327,904,265,None,1656,265,MoveLeft
9328,904,265,None,1649,265,MoveLeft
9329,904,265,None,1642,265,MoveLeft
9330,904,265,None,1635,265,MoveLeft
9331,904,265,None,1628,265,MoveLeft
9332,904,265,None,1621,265,MoveLeft
9333,904,265,None,1614,265,MoveLeft
9334,904,265,None,1607,265,MoveLeft
9335,911,265,MoveRight,1607,265,None
9335,911,265,None,1600,265,MoveLeft
9336,918,265,MoveRight,1600,265,None
9336,918,265,None,1593,265,MoveLeft
9337,925,265,MoveRight,1593,265,None
9337,925,265,None,1586,265,MoveLeft
9338,932,265,MoveRight,1586,265,None
9338,932,265,None,1579,265,MoveLeft
9339,939,265,MoveRight,1579,265,None
9339,939,265,None,1572,265,MoveLeft
9340,946,265,MoveRight,1572,265,None
9340,946,265,None,1565,265,MoveLeft
9341,953,265,MoveRight,1565,265,None
9341,953,265,None,1558,265,MoveLeft
9342,960,265,MoveRight,1558,265,None
9342,960,265,None,1551,265,MoveLeft
9343,967,265,MoveRight,1551,265,None
9343,967,265,None,1544,265,MoveLeft
9344,974,265,MoveRight,1544,265,None
9344,974,265,None,1537,265,MoveLeft
9345,981,265,MoveRight,1537,265,None
9345,981,265,None,1530,265,MoveLeft
9346,988,265,MoveRight,1530,265,None
9346,988,265,None,1523,265,MoveLeft
9347,995,265,MoveRight,1523,265,None
9347,995,265,None,1516,265,MoveLeft
9348,1002,265,MoveRight,1516,265,None
9348,1002,265,None,1509,265,MoveLeft
9349,1009,265,MoveRight,1509,265,None
9349,1009,265,None,1502,265,MoveLeft
9350,1012.5,284.62,MoveRight,1502,265,None
9350,1012.5,284.62,None,1495,265,MoveLeft
9351,1016,304.24,MoveRight,1495,265,None
9352,1019.5,314.05,MoveRight,1495,265,None
9353,1023,323.86,MoveRight,1495,265,None
9354,1026.5,333.67,MoveRight,1495,265,None
9355,1030,343.48,MoveRight,1495,265,None
9356,1033.5,353.29,MoveRight,1495,265,None
9357,1037,363.1,MoveRight,1495,265,None
9358,1040.5,372.91,MoveRight,1495,265,None
9359,1044,382.72,MoveRight,1495,265,None
9360,1047.5,392.53,MoveRight,1495,265,None
9361,1051,402.34,MoveRight,1495,265,None
9362,1054.5,412.15,MoveRight,1495,265,None
9363,1058,421.96,MoveRight,1495,265,None
9364,1061.5,431.77,MoveRight,1495,265,None
9365,1065,441.58,MoveRight,1495,265,None
9366,1068.5,451.39,MoveRight,1495,265,None
9367,1072,461.2,MoveRight,1495,265,None
9368,1075.5,471.01,MoveRight,1495,265,None
9369,1079,480.82,MoveRight,1495,265,None
9370,1082.5,490.63,MoveRight,1495,265,None
9371,1086,500.44,MoveRight,1495,265,None
9372,1089.5,510.25,MoveRight,1495,265,None
9373,1093,520.06,MoveRight,1495,265,None
9374,1096.5,529.87,MoveRight,1495,265,None
9375,1100,539.68,MoveRight,1495,265,None
9376,1103.5,549.49,MoveRight,1495,265,None
9377,1107,559.3,MoveRight,1495,265,None
9378,1110.5,569.11,MoveRight,1495,265,None
9379,1114,578.92,MoveRight,1495,265,None
9380,1117.5,569.11,MoveRight,1495,265,None
9381,1121,559.3,MoveRight,1495,265,None
9382,1124.5,549.49,MoveRight,1495,265,None
9383,1128,539.68,MoveRight,1495,265,None
9384,1131.5,529.87,MoveRight,1495,265,None
9385,1135,520.06,MoveRight,1495,265,None
9386,1138.5,510.25,MoveRight,1495,265,None
9387,1142,500.44,MoveRight,1495,265,None
9388,1145.5,490.63,MoveRight,1495,265,None
9389,1149,480.82,MoveRight,1495,265,None
9390,1152.5,471.01,MoveRight,1495,265,None
9391,1156,461.2,MoveRight,1495,265,None
9392,1159.5,451.39,MoveRight,1495,265,None
9393,1163,441.58,MoveRight,1495,265,None
9394,1166.5,431.77,MoveRight,1495,265,None
9395,1170,421.96,MoveRight,1495,265,None
9396,1173.5,412.15,MoveRight,1495,265,None
9397,1177,402.34,MoveRight,1495,265,None
9398,1180.5,392.53,MoveRight,1495,265,None
9399,1184,382.72,MoveRight,1495,265,None
9400,1187.5,372.91,MoveRight,1495,265,None
9401,1191,363.1,MoveRight,1495,265,None
9402,1194.5,353.29,MoveRight,1495,265,None
9403,1198,343.48,MoveRight,1495,265,None
9404,1201.5,333.67,MoveRight,1495,265,None
9405,1205,323.86,MoveRight,1495,265,None
9406,1208.5,314.05,MoveRight,1495,265,None
9407,1212,304.24,MoveRight,1495,265,None
9408,1215.5,294.43,MoveRight,1495,265,None
9409,1219,284.62,MoveRight,1495,265,None
9410,1222.5,274.81,MoveRight,1495,265,None
9411,1229.5,265,MoveRight,1495,265,None
9412,1236.5,265,MoveRight,1495,265,None
9413,1243.5,265,MoveRight,1495,265,None
9414,1250.5,265,MoveRight,1495,265,None
9415,1257.5,265,MoveRight,1495,265,None
9416,1264.5,265,MoveRight,1495,265,None
9417,1271.5,265,MoveRight,1495,265,None
9418,1271.5,265,None,1495,265,SpikeLight
9418,1278.5,265,MoveRight,1495,265,None
9418,1278.5,265,None,1495,265,None
9419,1271.5,265,MoveLeft,1495,265,None
9420,1264.5,265,MoveLeft,1495,265,None
9421,1257.5,265,MoveLeft,1495,265,None
9422,1250.5,265,MoveLeft,1495,265,None
9423,1243.5,265,MoveLeft,1495,265,None
9424,1236.5,265,MoveLeft,1495,265,None
9425,1229.5,265,MoveLeft,1495,265,None
9426,1222.5,265,MoveLeft,1495,265,None
9427,1215.5,265,MoveLeft,1495,265,None
9428,1208.5,265,MoveLeft,1495,265,None
9429,1201.5,265,MoveLeft,1495,265,None
9429,1201.5,265,None,1502,265,MoveRight
9430,1194.5,265,MoveLeft,1502,265,None
9430,1194.5,265,None,1509,265,MoveRight
9431,1187.5,265,MoveLeft,1509,265,None
9431,1187.5,265,None,1516,265,MoveRight
9432,1180.5,265,MoveLeft,1516,265,None
9432,1180.5,265,None,1523,265,MoveRight
9433,1173.5,265,MoveLeft,1523,265,None
9433,1173.5,265,None,1530,265,MoveRight
9434,1166.5,265,MoveLeft,1530,265,None
9434,1166.5,265,None,1537,265,MoveRight
9435,1159.5,265,MoveLeft,1537,265,None
9435,1159.5,265,None,1544,265,MoveRight
9436,1152.5,265,MoveLeft,1544,265,None
9436,1152.5,265,None,1551,265,MoveRight
9437,1145.5,265,MoveLeft,1551,265,None
9437,1145.5,265,None,1558,265,MoveRight
9438,1152.5,265,MoveRight,1558,265,None
9438,1152.5,265,None,1565,265,MoveRight
9439,1145.5,265,MoveLeft,1565,265,None
9439,1145.5,265,None,1572,265,MoveRight
9440,1152.5,265,MoveRight,1572,265,None
9440,1152.5,265,None,1579,265,MoveRight
9441,1145.5,265,MoveLeft,1579,265,None
9441,1145.5,265,None,1586,265,MoveRight
9442,1152.5,265,MoveRight,1586,265,None
9442,1152.5,265,None,1593,265,MoveRight
9443,1145.5,265,MoveLeft,1593,265,None
9443,1145.5,265,None,1600,265,MoveRight
9444,1152.5,265,MoveRight,1600,265,None
9444,1152.5,265,None,1607,265,MoveRight
9445,1145.5,265,MoveLeft,1607,265,None
9445,1145.5,265,None,1614,265,MoveRight
9446,1152.5,265,MoveRight,1614,265,None
9446,1152.5,265,None,1621,265,MoveRight
9447,1145.5,265,MoveLeft,1621,265,None
9447,1145.5,265,None,1628,265,MoveRight
9448,1152.5,265,MoveRight,1628,265,None
9448,1152.5,265,None,1635,265,MoveRight
9449,1152.5,265,None,1635,265,None
9449,1152.5,265,None,1642,265,MoveRight
9450,1152.5,265,None,1642,265,None
9450,1152.5,265,None,1649,265,MoveRight
9451,1152.5,265,None,1649,265,None
9451,1152.5,265,None,1656,265,MoveRight
9452,1152.5,265,None,1656,265,None
9452,1152.5,265,None,1663,265,MoveRight
9453,1152.5,265,None,1663,265,None
9453,1152.5,265,None,1670,265,MoveRight
9454,1152.5,265,None,1670,265,None
9454,1152.5,265,None,1677,265,MoveRight
9455,1152.5,265,None,1677,265,None
9455,1152.5,265,None,1684,265,MoveRight
9456,1152.5,265,None,1684,265,None
9456,1152.5,265,None,1691,265,MoveRight
9457,1152.5,265,None,1691,265,None
9457,1152.5,265,None,1698,265,MoveRight
9458,1152.5,265,None,1698,265,None
9458,1152.5,265,None,1705,265,MoveRight
9459,1152.5,265,None,1705,265,None
9459,1152.5,265,None,1712,265,MoveRight
9460,1152.5,265,None,1712,265,None
9460,1152.5,265,None,1719,265,MoveRight
9461,1152.5,265,None,1719,265,None
9461,1152.5,265,None,1726,265,MoveRight
9462,1152.5,265,None,1726,265,None
9462,1152.5,265,None,1726,265,None
9463,1152.5,265,None,1726,265,None
9463,1152.5,265,None,1726,265,None
9464,1152.5,265,None,1726,265,None
9464,1152.5,265,None,1726,265,None
9465,1152.5,265,None,1726,265,None
9465,1152.5,265,None,1726,265,None
9466,1152.5,265,None,1726,265,None
9466,1152.5,265,None,1726,265,None
9467,1152.5,265,None,1726,265,None
9467,1152.5,265,None,1726,265,None
9468,1152.5,265,None,1726,265,None
9468,1152.5,265,None,1726,265,None
9469,1152.5,265,None,1726,265,None
9469,1152.5,265,None,1726,265,None
9470,1152.5,265,None,1726,265,None
9470,1152.5,265,None,1726,265,None
9471,1152.5,265,None,1726,265,None
9471,1152.5,265,None,1726,265,None
9472,1152.5,265,None,1726,265,None
9472,1152.5,265,None,1726,265,None
9473,1152.5,265,None,1726,265,None
9473,1152.5,265,None,1726,265,None
9474,1152.5,265,None,1726,265,None
9474,1152.5,265,None,1726,265,None
9475,1152.5,265,Bump,1726,265,None
9475,1152.5,265,None,1726,265,None
9475,1152.5,265,None,1726,265,None
9476,1152.5,265,None,1719,265,MoveLeft
9477,1152.5,265,None,1712,265,MoveLeft
9478,1152.5,265,None,1705,265,MoveLeft
9479,1152.5,265,None,1698,265,MoveLeft
9480,1152.5,265,None,1691,265,MoveLeft
9481,1152.5,265,None,1684,265,MoveLeft
9482,1152.5,265,None,1677,265,MoveLeft
9495,1159.5,265,MoveRight,1677,265,None
9496,1166.5,265,MoveRight,1677,265,None
9497,1173.5,265,MoveRight,1677,265,None
9498,1180.5,265,MoveRight,1677,265,None
9499,1187.5,265,MoveRight,1677,265,None
9500,1194.5,265,MoveRight,1677,265,None
9501,1198,284.62,MoveRight,1677,265,None
9502,1201.5,304.24,MoveRight,1677,265,None
9503,1205,314.05,MoveRight,1677,265,None
9504,1208.5,323.86,MoveRight,1677,265,None
9505,1212,333.67,MoveRight,1677,265,None
9506,1215.5,343.48,MoveRight,1677,265,None
9507,1219,353.29,MoveRight,1677,265,None
9508,1222.5,363.1,MoveRight,1677,265,None
9509,1226,372.91,MoveRight,1677,265,None
9510,1229.5,382.72,MoveRight,1677,265,None
9511,1233,392.53,MoveRight,1677,265,None
9512,1236.5,402.34,MoveRight,1677,265,None
9513,1240,412.15,MoveRight,1677,265,None
9514,1243.5,421.96,MoveRight,1677,265,None
9515,1247,431.77,MoveRight,1677,265,None
9516,1250.5,441.58,MoveRight,1677,265,None
9517,1254,451.39,MoveRight,1677,265,None
9518,1257.5,461.2,MoveRight,1677,265,None
9519,1261,471.01,MoveRight,1677,265,None
9520,1264.5,480.82,MoveRight,1677,265,None
9521,1268,490.63,MoveRight,1677,265,None
9522,1271.5,500.44,MoveRight,1677,265,None
9523,1275,510.25,MoveRight,1677,265,None
9524,1278.5,520.06,MoveRight,1677,265,None
9525,1282,529.87,MoveRight,1677,265,None
9526,1285.5,539.68,MoveRight,1677,265,None
9530,1282,578.92,MoveLeft,1677,265,None
9531,1278.5,569.11,MoveLeft,1677,265,None
9532,1275,559.3,MoveLeft,1677,265,None
9533,1271.5,549.49,MoveLeft,1677,265,None
9534,1268,539.68,MoveLeft,1677,265,None
9535,1264.5,529.87,MoveLeft,1677,265,None
9536,1261,520.06,MoveLeft,1677,265,None
9537,1257.5,510.25,MoveLeft,1677,265,None
9538,1254,500.44,MoveLeft,1677,265,None
9539,1250.5,490.63,MoveLeft,1677,265,None
9540,1247,480.82,MoveLeft,1677,265,None
9541,1243.5,471.01,MoveLeft,1677,265,None
9542,1240,461.2,MoveLeft,1677,265,None
9543,1236.5,451.39,MoveLeft,1677,265,None
9544,1233,441.58,MoveLeft,1677,265,None
9545,1229.5,431.77,MoveLeft,1677,265,None
9546,1226,421.96,MoveLeft,1677,265,None
9547,1222.5,412.15,MoveLeft,1677,265,None
9548,1219,402.34,MoveLeft,1677,265,None
9549,1215.5,392.53,MoveLeft,1677,265,None
9550,1212,382.72,MoveLeft,1677,265,None
9551,1208.5,372.91,MoveLeft,1677,265,None
9552,1205,363.1,MoveLeft,1677,265,None
9553,1201.5,353.29,MoveLeft,1677,265,None
9554,1198,343.48,MoveLeft,1677,265,None
9555,1194.5,333.67,MoveLeft,1677,265,None
9556,1191,323.86,MoveLeft,1677,265,None
9557,1187.5,314.05,MoveLeft,1677,265,None
9558,1184,304.24,MoveLeft,1677,265,None
9559,1180.5,294.43,MoveLeft,1677,265,None
9560,1177,284.62,MoveLeft,1677,265,None
9561,1173.5,274.81,MoveLeft,1677,265,None
9562,1166.5,265,MoveLeft,1677,265,None
9563,1159.5,265,MoveLeft,1677,265,None
9564,1152.5,265,MoveLeft,1677,265,None
9565,1145.5,265,MoveLeft,1677,265,None
9566,1138.5,265,MoveLeft,1677,265,None
9567,1145.5,265,MoveRight,1677,265,None
9568,1152.5,265,MoveRight,1677,265,None
9569,1159.5,265,MoveRight,1677,265,None
9570,1166.5,265,MoveRight,1677,265,None
9571,1173.5,265,MoveRight,1677,265,None
9572,1180.5,265,MoveRight,1677,265,None
9573,1187.5,265,MoveRight,1677,265,None
9574,1187.5,265,None,1677,265,SpikeLight
9574,1194.5,265,MoveRight,1677,265,None
9574,1194.5,265,None,1677,265,None
9575,1201.5,265,MoveRight,1677,265,None
9576,1208.5,265,MoveRight,1677,265,None
9577,1215.5,265,MoveRight,1677,265,None
9578,1222.5,265,MoveRight,1677,265,None
9579,1229.5,265,MoveRight,1677,265,None
9580,1236.5,265,MoveRight,1677,265,None
9581,1243.5,265,MoveRight,1677,265,None
9582,1250.5,265,MoveRight,1677,265,None
9583,1257.5,265,MoveRight,1677,265,None
9584,1264.5,265,MoveRight,1677,265,None
9585,1271.5,265,MoveRight,1677,265,None
9585,1271.5,265,None,1684,265,MoveRight
9586,1278.5,265,MoveRight,1684,265,None
9586,1278.5,265,None,1691,265,MoveRight
9587,1285.5,265,MoveRight,1691,265,None
9587,1285.5,265,None,1698,265,MoveRight
9588,1292.5,265,MoveRight,1698,265,None
9588,1292.5,265,None,1705,265,MoveRight
9589,1299.5,265,MoveRight,1705,265,None
9589,1299.5,265,None,1712,265,MoveRight
9590,1306.5,265,MoveRight,1712,265,None
9590,1306.5,265,None,1719,265,MoveRight
9591,1313.5,265,MoveRight,1719,265,None
9591,1313.5,265,None,1726,265,MoveRight
9592,1320.5,265,MoveRight,1726,265,None
9592,1320.5,265,None,1726,265,None
9593,1326,265,None,1726,265,None
9594,1326,265,None,1726,265,None
9595,1326,265,None,1726,265,None
9596,1326,265,None,1726,265,None
9597,1326,265,None,1726,265,None
9598,1326,265,None,1726,265,None
9599,1326,265,None,1726,265,None
9600,1326,265,None,1726,265,None
9601,1326,265,None,1726,265,None
9602,1326,265,None,1726,265,None
9603,1326,265,None,1726,265,None
9604,1326,265,None,1726,265,None
9605,1326,265,None,1726,265,None
9606,1326,265,None,1726,265,None
9607,1326,265,None,1726,265,None
9608,1326,265,None,1726,265,None
9609,1326,265,None,1726,265,None
9610,1326,265,None,1726,265,None
9611,1326,265,None,1726,265,None
9612,1326,265,None,1726,265,None
9613,1326,265,None,1726,265,None
9614,1326,265,None,1726,265,None
9615,1326,265,None,1726,265,None
9616,1326,265,None,1726,265,None
9617,1326,265,None,1726,265,None
9618,1326,265,None,1726,265,None
9619,1326,265,None,1726,265,None
9620,1326,265,None,1726,265,None
9621,1326,265,None,1726,265,None
9622,1326,265,None,1726,265,None
9623,1326,265,None,1726,265,None
9624,1326,265,None,1726,265,None
9625,1326,265,None,1726,265,None
9626,1326,265,None,1726,265,None
9627,1326,265,None,1726,265,None
9628,1326,265,None,1726,265,None
9629,1326,265,None,1726,265,None
9630,1326,265,None,1726,265,None
9631,1326,265,Bump,1726,265,None
9631,1326,265,None,1726,265,None
9633,1326,265,None,1719,265,MoveLeft
9634,1326,265,None,1712,265,MoveLeft
9680,1319,265,MoveLeft,1712,265,None
9681,1312,265,MoveLeft,1712,265,None
9682,1305,265,MoveLeft,1712,265,None
9683,1298,265,MoveLeft,1712,265,None
9684,1291,265,MoveLeft,1712,265,None
9685,1284,265,MoveLeft,1712,265,None
9686,1277,265,MoveLeft,1712,265,None
9687,1270,265,MoveLeft,1712,265,None
9688,1263,265,MoveLeft,1712,265,None
9689,1256,265,MoveLeft,1712,265,None
9699,1256,265,None,1712,265,SpikeMedium
9699,1256,265,None,1712,265,None
9710,1256,265,None,1719,265,MoveRight
9711,1256,265,None,1726,265,MoveRight
9712,1249,265,MoveLeft,1726,265,None
9712,1249,265,None,1726,265,None
9713,1242,265,MoveLeft,1726,265,None
9713,1242,265,None,1726,265,None
9714,1235,265,MoveLeft,1726,265,None
9714,1235,265,None,1726,265,None
9715,1228,265,MoveLeft,1726,265,None
9715,1228,265,None,1726,265,None
9716,1221,265,MoveLeft,1726,265,None
9716,1221,265,None,1726,265,None
9717,1214,265,MoveLeft,1726,265,None
9717,1214,265,None,1726,265,None
9718,1207,265,MoveLeft,1726,265,None
9718,1207,265,None,1726,265,None
9719,1200,265,MoveLeft,1726,265,None
9719,1200,265,None,1726,265,None
9720,1193,265,MoveLeft,1726,265,None
9720,1193,265,None,1726,265,None
9721,1186,265,MoveLeft,1726,265,None
9721,1186,265,None,1726,265,None
9722,1179,265,MoveLeft,1726,265,None
9722,1179,265,None,1726,265,None
9723,1172,265,MoveLeft,1726,265,None
9723,1172,265,None,1726,265,None
9724,1165,265,MoveLeft,1726,265,None
9724,1165,265,None,1726,265,None
9725,1158,265,MoveLeft,1726,265,None
9725,1158,265,None,1726,265,None
9726,1151,265,MoveLeft,1726,265,None
9726,1151,265,None,1726,265,None
9727,1144,265,MoveLeft,1726,265,None
9727,1144,265,None,1726,265,None
9728,1137,265,MoveLeft,1726,265,None
9728,1137,265,None,1726,265,None
9729,1130,265,MoveLeft,1726,265,None
9729,1130,265,None,1726,265,None
9730,1123,265,MoveLeft,1726,265,None
9730,1123,265,None,1726,265,None
9731,1116,265,MoveLeft,1726,265,None
9731,1116,265,None,1726,265,None
9732,1109,265,MoveLeft,1726,265,None
9732,1109,265,None,1726,265,None
9733,1102,265,MoveLeft,1726,265,None
9733,1102,265,None,1726,265,None
9734,1095,265,MoveLeft,1726,265,None
9734,1095,265,None,1726,265,None
9735,1088,265,MoveLeft,1726,265,None
9735,1088,265,None,1726,265,None
9736,1081,265,MoveLeft,1726,265,None
9736,1081,265,None,1726,265,None
9737,1074,265,MoveLeft,1726,265,None
9737,1074,265,None,1726,265,None
9738,1067,265,MoveLeft,1726,265,None
9738,1067,265,None,1726,265,None
9739,1060,265,MoveLeft,1726,265,None
9739,1060,265,None,1726,265,None
9740,1053,265,MoveLeft,1726,265,None
9740,1053,265,None,1726,265,None
9741,1046,265,MoveLeft,1726,265,None
9741,1046,265,None,1726,265,None
9742,1039,265,MoveLeft,1726,265,None
9742,1039,265,None,1726,265,None
9743,1032,265,MoveLeft,1726,265,None
9743,1032,265,None,1726,265,None
9744,1025,265,MoveLeft,1726,265,None
9744,1025,265,None,1726,265,None
9745,1018,265,MoveLeft,1726,265,None
9745,1018,265,None,1726,265,None
9746,1011,265,MoveLeft,1726,265,None
9746,1011,265,None,1726,265,None
9747,1004,265,MoveLeft,1726,265,None
9747,1004,265,None,1726,265,None
9748,997,265,MoveLeft,1726,265,None
9748,997,265,None,1726,265,None
9749,990,265,MoveLeft,1726,265,None
9749,990,265,None,1726,265,None
9750,983,265,MoveLeft,1726,265,None
9750,983,265,None,1726,265,None
9751,976,265,MoveLeft,1726,265,None
9751,976,265,None,1726,265,None
9752,969,265,MoveLeft,1726,265,None
9752,969,265,None,1726,265,None
9753,962,265,MoveLeft,1726,265,None
9753,962,265,None,1726,265,None
9754,955,265,MoveLeft,1726,265,None
9754,955,265,None,1726,265,None
9755,948,265,MoveLeft,1726,265,None
9755,948,265,None,1726,265,None
9756,941,265,MoveLeft,1726,265,None
9756,941,265,None,1726,265,None
9757,934,265,MoveLeft,1726,265,None
9757,934,265,None,1726,265,None
9758,927,265,MoveLeft,1726,265,None
9758,927,265,None,1726,265,None
9759,927,265,Bump,1726,265,None
9759,920,265,MoveLeft,1726,265,None
9759,920,265,None,1726,265,None
9779,927,265,MoveRight,1726,265,None
9780,934,265,MoveRight,1726,265,None
9781,941,265,MoveRight,1726,265,None
9782,948,265,MoveRight,1726,265,None
9783,955,265,MoveRight,1726,265,None
9784,962,265,MoveRight,1726,265,None
9785,969,265,MoveRight,1726,265,None
9786,976,265,MoveRight,1726,265,None
9787,983,265,MoveRight,1726,265,None
9788,990,265,MoveRight,1726,265,None
9789,997,265,MoveRight,1726,265,None
9790,1004,265,MoveRight,1726,265,None
9791,1011,265,MoveRight,1726,265,None
9792,1018,265,MoveRight,1726,265,None
9793,1025,265,MoveRight,1726,265,None
9794,1032,265,MoveRight,1726,265,None
9795,1039,265,MoveRight,1726,265,None
9796,1046,265,MoveRight,1726,265,None
9797,1053,265,MoveRight,1726,265,None
9798,1060,265,MoveRight,1726,265,None
9799,1067,265,MoveRight,1726,265,None
9800,1074,265,MoveRight,1726,265,None
9801,1081,265,MoveRight,1726,265,None
9802,1088,265,MoveRight,1726,265,None
9803,1095,265,MoveRight,1726,265,None
9804,1098.5,284.62,MoveRight,1726,265,None
9805,1102,304.24,MoveRight,1726,265,None
9806,1105.5,314.05,MoveRight,1726,265,None
9807,1109,323.86,MoveRight,1726,265,None
9808,1112.5,333.67,MoveRight,1726,265,None
9809,1116,343.48,MoveRight,1726,265,None
9810,1119.5,353.29,MoveRight,1726,265,None
9811,1123,363.1,MoveRight,1726,265,None
9812,1126.5,372.91,MoveRight,1726,265,None
9813,1130,382.72,MoveRight,1726,265,None
9814,1133.5,392.53,MoveRight,1726,265,None
9815,1137,402.34,MoveRight,1726,265,None
9816,1140.5,412.15,MoveRight,1726,265,None
9817,1144,421.96,MoveRight,1726,265,None
9818,1147.5,431.77,MoveRight,1726,265,None
9819,1151,441.58,MoveRight,1726,265,None
