Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
29115,1151,265,MoveRight,1773,265,None
29115,1151,265,None,1766,265,MoveLeft
29116,1158,265,MoveRight,1766,265,None
29116,1158,265,None,1759,265,MoveLeft
29117,1165,265,MoveRight,1759,265,None
29117,1165,265,None,1752,265,MoveLeft
29118,1172,265,MoveRight,1752,265,None
29118,1172,265,None,1745,265,MoveLeft
29119,1179,265,MoveRight,1745,265,None
29119,1179,265,None,1738,265,MoveLeft
29120,1186,265,MoveRight,1738,265,None
29120,1186,265,None,1731,265,MoveLeft
29121,1193,265,MoveRight,1731,265,None
29121,1193,265,None,1724,265,MoveLeft
29122,1200,265,MoveRight,1724,265,None
29122,1200,265,None,1717,265,MoveLeft
29123,1207,265,MoveRight,1717,265,None
29123,1207,265,None,1710,265,MoveLeft
29124,1214,265,MoveRight,1710,265,None
29124,1214,265,None,1703,265,MoveLeft
29125,1221,265,MoveRight,1703,265,None
29125,1221,265,None,1696,265,MoveLeft
29126,1228,265,MoveRight,1696,265,None
29126,1228,265,None,1689,265,MoveLeft
29127,1235,265,MoveRight,1689,265,None
29127,1235,265,None,1682,265,MoveLeft
29128,1242,265,MoveRight,1682,265,None
29128,1242,265,None,1675,265,MoveLeft
29129,1249,265,MoveRight,1675,265,None
29129,1249,265,None,1668,265,MoveLeft
29130,1256,265,MoveRight,1668,265,None
29130,1256,265,None,1661,265,MoveLeft
29131,1263,265,MoveRight,1661,265,None
29131,1263,265,None,1654,265,MoveLeft
29132,1270,265,MoveRight,1654,265,None
29132,1270,265,None,1647,265,MoveLeft
29133,1277,265,MoveRight,1647,265,None
29133,1277,265,None,1640,265,MoveLeft
29134,1284,265,MoveRight,1640,265,None
29134,1284,265,None,1633,265,MoveLeft
29135,1291,265,MoveRight,1633,265,None
29135,1291,265,None,1626,265,MoveLeft
29136,1298,265,MoveRight,1626,265,None
29136,1298,265,None,1619,265,MoveLeft
29137,1305,265,MoveRight,1619,265,None
29137,1305,265,None,1612,265,MoveLeft
29138,1312,265,MoveRight,1612,265,None
29138,1312,265,None,1605,265,MoveLeft
29139,1319,265,MoveRight,1605,265,None
29139,1319,265,None,1598,265,MoveLeft
29140,1326,265,MoveRight,1598,265,None
29140,1326,265,None,1591,265,MoveLeft
29141,1326,265,None,1584,265,MoveLeft
29142,1326,265,None,1577,265,MoveLeft
29143,1326,265,None,1570,265,MoveLeft
29144,1326,265,None,1563,265,MoveLeft
29145,1326,265,None,1556,265,MoveLeft
29146,1326,265,None,1549,265,MoveLeft
29147,1326,265,None,1542,265,MoveLeft
29148,1326,265,None,1535,265,MoveLeft
29149,1326,265,None,1535,265,None
29149,1326,265,None,1528,265,MoveLeft
29150,1326,265,None,1521,265,MoveLeft
29151,1326,265,None,1514,265,MoveLeft
29152,1326,265,None,1507,265,MoveLeft
29153,1326,265,None,1500,265,MoveLeft
29154,1326,265,None,1493,265,MoveLeft
29155,1326,265,None,1486,265,MoveLeft
29156,1326,265,None,1479,265,MoveLeft
29159,1326,265,Set,1479,265,None
29159,1326,265,None,1479,265,None
29160,1326,265,None,1472,265,MoveLeft
29161,1326,265,None,1465,265,MoveLeft
29162,1326,265,None,1458,265,MoveLeft
29163,1326,265,None,1451,265,MoveLeft
29164,1326,265,None,1444,265,MoveLeft
29165,1326,265,None,1437,265,MoveLeft
29166,1326,265,None,1430,265,MoveLeft
29167,1326,265,None,1423,265,MoveLeft
29168,1326,265,None,1416,265,MoveLeft
29179,1319,265,MoveLeft,1416,265,None
29180,1312,265,MoveLeft,1416,265,None
29181,1305,265,MoveLeft,1416,265,None
29182,1298,265,MoveLeft,1416,265,None
29183,1291,265,MoveLeft,1416,265,None
29184,1284,265,MoveLeft,1416,265,None
29185,1277,265,MoveLeft,1416,265,None
29186,1270,265,MoveLeft,1416,265,None
29187,1263,265,MoveLeft,1416,265,None
29188,1256,265,MoveLeft,1416,265,None
29189,1249,265,MoveLeft,1416,265,None
29190,1242,265,MoveLeft,1416,265,None
29203,1249,265,MoveRight,1416,265,None
29204,1256,265,MoveRight,1416,265,None
29205,1263,265,MoveRight,1416,265,None
29206,1270,265,MoveRight,1416,265,None
29207,1277,265,MoveRight,1416,265,None
29208,1284,265,MoveRight,1416,265,None
29209,1291,265,MoveRight,1416,265,None
29210,1298,265,MoveRight,1416,265,None
29211,1305,265,MoveRight,1416,265,None
29212,1312,265,MoveRight,1416,265,None
29213,1319,265,MoveRight,1416,265,None
29214,1326,265,MoveRight,1416,265,None
29293,1326,353.29,None,1416,265,SpikeLight
29293,1326,353.29,None,1416,265,None
29297,1326,314.05,Set,1416,265,None
29297,1326,314.05,None,1416,265,None
29303,1326,265,None,1409,265,MoveLeft
29310,1319,265,MoveLeft,1409,265,None
29311,1312,265,MoveLeft,1409,265,None
29312,1305,265,MoveLeft,1409,265,None
29313,1298,265,MoveLeft,1409,265,None
29314,1291,265,MoveLeft,1409,265,None
29315,1284,265,MoveLeft,1409,265,None
29316,1277,265,MoveLeft,1409,265,None
29317,1270,265,MoveLeft,1409,265,None
29318,1263,265,MoveLeft,1409,265,None
29319,1256,265,MoveLeft,1409,265,None
29320,1249,265,MoveLeft,1409,265,None
29321,1242,265,MoveLeft,1409,265,None
29322,1235,265,MoveLeft,1409,265,None
29323,1228,265,MoveLeft,1409,265,None
29324,1221,265,MoveLeft,1409,265,None
29325,1214,265,MoveLeft,1409,265,None
29326,1207,265,MoveLeft,1409,265,None
29327,1200,265,MoveLeft,1409,265,None
29328,1193,265,MoveLeft,1409,265,None
29329,1186,265,MoveLeft,1409,265,None
29348,1179,265,MoveLeft,1409,265,None
29349,1172,265,MoveLeft,1409,265,None
29350,1165,265,MoveLeft,1409,265,None
29351,1158,265,MoveLeft,1409,265,None
29352,1151,265,MoveLeft,1409,265,None
29353,1144,265,MoveLeft,1409,265,None
29354,1137,265,MoveLeft,1409,265,None
29355,1130,265,MoveLeft,1409,265,None
29356,1123,265,MoveLeft,1409,265,None
29357,1116,265,MoveLeft,1409,265,None
29358,1109,265,MoveLeft,1409,265,None
29359,1102,265,MoveLeft,1409,265,None
29360,1095,265,MoveLeft,1409,265,None
29361,1088,265,MoveLeft,1409,265,None
29362,1081,265,MoveLeft,1409,265,None
29363,1074,265,MoveLeft,1409,265,None
29369,1081,265,MoveRight,1409,265,None
29370,1088,265,MoveRight,1409,265,None
29371,1095,265,MoveRight,1409,265,None
29372,1102,265,MoveRight,1409,265,None
29373,1109,265,MoveRight,1409,265,None
29374,1116,265,MoveRight,1409,265,None
29375,1123,265,MoveRight,1409,265,None
29376,1130,265,MoveRight,1409,265,None
29377,1137,265,MoveRight,1409,265,None
29378,1144,265,MoveRight,1409,265,None
29379,1151,265,MoveRight,1409,265,None
29380,1158,265,MoveRight,1409,265,None
29381,1165,265,MoveRight,1409,265,None
29382,1172,265,MoveRight,1409,265,None
29383,1179,265,MoveRight,1409,265,None
29384,1186,265,MoveRight,1409,265,None
29385,1193,265,MoveRight,1409,265,None
29386,1200,265,MoveRight,1409,265,None
29387,1207,265,MoveRight,1409,265,None
29388,1214,265,MoveRight,1409,265,None
29389,1221,265,MoveRight,1409,265,None
29390,1228,265,MoveRight,1409,265,None
29391,1235,265,MoveRight,1409,265,None
29392,1242,265,MoveRight,1409,265,None
29393,1249,265,MoveRight,1409,265,None
29394,1256,265,MoveRight,1409,265,None
29395,1263,265,MoveRight,1409,265,None
29401,1256,265,MoveLeft,1409,265,None
29402,1249,265,MoveLeft,1409,265,None
29403,1242,265,MoveLeft,1409,265,None
29404,1235,265,MoveLeft,1409,265,None
29405,1228,265,MoveLeft,1409,265,None
29406,1221,265,MoveLeft,1409,265,None
29407,1214,265,MoveLeft,1409,265,None
29408,1207,265,MoveLeft,1409,265,None
29409,1200,265,MoveLeft,1409,265,None
29410,1193,265,MoveLeft,1409,265,None
29411,1186,265,MoveLeft,1409,265,None
29412,1179,265,MoveLeft,1409,265,None
29413,1172,265,MoveLeft,1409,265,None
29414,1165,265,MoveLeft,1409,265,None
29415,1158,265,MoveLeft,1409,265,None
29416,1151,265,MoveLeft,1409,265,None
29417,1144,265,MoveLeft,1409,265,None
29418,1137,265,MoveLeft,1409,265,None
29419,1130,265,MoveLeft,1409,265,None
29420,1123,265,MoveLeft,1409,265,None
29421,1116,265,MoveLeft,1409,265,None
29422,1109,265,MoveLeft,1409,265,None
29423,1102,265,MoveLeft,1409,265,None
29424,1095,265,MoveLeft,1409,265,None
29425,1088,265,MoveLeft,1409,265,None
29426,1081,265,MoveLeft,1409,265,None
29427,1074,265,MoveLeft,1409,265,None
29428,1067,265,MoveLeft,1409,265,None
29429,1060,265,MoveLeft,1409,265,None
29430,1053,265,MoveLeft,1409,265,None
29431,1046,265,MoveLeft,1409,265,None
29432,1039,265,MoveLeft,1409,265,None
29433,1032,265,MoveLeft,1409,265,None
29434,1025,265,MoveLeft,1409,265,None
29435,1018,265,MoveLeft,1409,265,None
29437,1018,265,None,1409,265,SpikeLight
29437,1018,265,None,1409,265,None
29448,1018,265,None,1416,265,MoveRight
29449,1018,265,None,1423,265,MoveRight
29450,1018,265,None,1430,265,MoveRight
29451,1011,265,MoveLeft,1430,265,None
29451,1011,265,None,1437,265,MoveRight
29452,1004,265,MoveLeft,1437,265,None
29452,1004,265,None,1444,265,MoveRight
29453,997,265,MoveLeft,1444,265,None
29453,997,265,None,1451,265,MoveRight
29454,990,265,MoveLeft,1451,265,None
29454,990,265,None,1458,265,MoveRight
29455,983,265,MoveLeft,1458,265,None
29455,983,265,None,1465,265,MoveRight
29456,976,265,MoveLeft,1465,265,None
29456,976,265,None,1472,265,MoveRight
29457,983,265,MoveRight,1472,265,None
29457,983,265,None,1479,265,MoveRight
29458,990,265,MoveRight,1479,265,None
29458,990,265,None,1486,265,MoveRight
29459,997,265,MoveRight,1486,265,None
29459,997,265,None,1493,265,MoveRight
29460,1004,265,MoveRight,1493,265,None
29460,1004,265,None,1500,265,MoveRight
29461,1011,265,MoveRight,1500,265,None
29461,1011,265,None,1507,265,MoveRight
29462,1018,265,MoveRight,1507,265,None
29462,1018,265,None,1514,265,MoveRight
29463,1025,265,MoveRight,1514,265,None
29463,1025,265,None,1521,265,MoveRight
29464,1032,265,MoveRight,1521,265,None
29464,1032,265,None,1528,265,MoveRight
29465,1025,265,MoveLeft,1528,265,None
29465,1025,265,None,1535,265,MoveRight
29466,1018,265,MoveLeft,1535,265,None
29466,1018,265,None,1542,265,MoveRight
29467,1025,265,MoveRight,1542,265,None
29467,1025,265,None,1549,265,MoveRight
29468,1032,265,MoveRight,1549,265,None
29468,1032,265,None,1556,265,MoveRight
29469,1039,265,MoveRight,1556,265,None
29469,1039,265,None,1563,265,MoveRight
29470,1046,265,MoveRight,1563,265,None
29470,1046,265,None,1570,265,MoveRight
29471,1053,265,MoveRight,1570,265,None
29471,1053,265,None,1577,265,MoveRight
29472,1060,265,MoveRight,1577,265,None
29472,1060,265,None,1584,265,MoveRight
29473,1067,265,MoveRight,1584,265,None
29473,1067,265,None,1591,265,MoveRight
29474,1074,265,MoveRight,1591,265,None
29474,1074,265,None,1598,265,MoveRight
29475,1081,265,MoveRight,1598,265,None
29475,1081,265,None,1605,265,MoveRight
29476,1088,265,MoveRight,1605,265,None
29476,1088,265,None,1612,265,MoveRight
29477,1095,265,MoveRight,1612,265,None
29477,1095,265,None,1619,265,MoveRight
29478,1102,265,MoveRight,1619,265,None
29478,1102,265,None,1626,265,MoveRight
29479,1109,265,MoveRight,1626,265,None
29479,1109,265,None,1633,265,MoveRight
29480,1116,265,MoveRight,1633,265,None
29480,1116,265,None,1640,265,MoveRight
29481,1123,265,MoveRight,1640,265,None
29481,1123,265,None,1647,265,MoveRight
29482,1130,265,MoveRight,1647,265,None
29482,1130,265,None,1654,265,MoveRight
29483,1137,265,MoveRight,1654,265,None
29483,1137,265,None,1661,265,MoveRight
29484,1144,265,MoveRight,1661,265,None
29484,1144,265,None,1668,265,MoveRight
29485,1151,265,MoveRight,1668,265,None
29485,1151,265,None,1675,265,MoveRight
29486,1158,265,MoveRight,1675,265,None
29486,1158,265,None,1682,265,MoveRight
29487,1165,265,MoveRight,1682,265,None
29487,1165,265,None,1689,265,MoveRight
29488,1172,265,MoveRight,1689,265,None
29488,1172,265,None,1696,265,MoveRight
29489,1179,265,MoveRight,1696,265,None
29489,1179,265,None,1703,265,MoveRight
29490,1186,265,MoveRight,1703,265,None
29490,1186,265,None,1710,265,MoveRight
29491,1193,265,MoveRight,1710,265,None
29491,1193,265,None,1717,265,MoveRight
29492,1200,265,MoveRight,1717,265,None
29492,1200,265,None,1724,265,MoveRight
29493,1207,265,MoveRight,1724,265,None
29493,1207,265,None,1724,265,None
29494,1214,265,MoveRight,1724,265,None
29494,1214,265,None,1724,265,None
29495,1221,265,MoveRight,1724,265,None
29495,1221,265,None,1724,265,None
29496,1228,265,MoveRight,1724,265,None
29496,1228,265,None,1724,265,None
29497,1235,265,MoveRight,1724,265,None
29497,1235,265,None,1724,265,None
29498,1242,265,MoveRight,1724,265,None
29498,1242,265,None,1724,265,None
29499,1249,265,MoveRight,1724,265,None
29499,1249,265,None,1724,265,None
29500,1256,265,MoveRight,1724,265,None
29500,1256,265,None,1724,265,None
29501,1263,265,MoveRight,1724,265,None
29501,1263,265,None,1724,265,None
29502,1263,265,None,1724,265,None
29503,1256,265,MoveLeft,1724,265,None
29503,1256,265,None,1724,265,None
29504,1249,265,MoveLeft,1724,265,None
29504,1249,265,None,1724,265,None
29505,1242,265,MoveLeft,1724,265,None
29505,1242,265,None,1724,265,None
29506,1235,265,MoveLeft,1724,265,None
29506,1235,265,None,1724,265,None
29507,1228,265,MoveLeft,1724,265,None
29507,1228,265,None,1724,265,None
29508,1221,265,MoveLeft,1724,265,None
29508,1221,265,None,1724,265,None
29509,1214,265,MoveLeft,1724,265,None
29509,1214,265,None,1724,265,None
29510,1207,265,MoveLeft,1724,265,None
29510,1207,265,None,1724,265,None
29511,1200,265,MoveLeft,1724,265,None
29511,1200,265,None,1724,265,None
29512,323,265,MoveLeft,1850,265,None
29513,316,265,MoveLeft,1850,265,None
29514,309,265,MoveLeft,1850,265,None
29515,302,265,MoveLeft,1850,265,None
29516,295,265,MoveLeft,1850,265,None
29517,288,265,MoveLeft,1850,265,None
29518,281,265,MoveLeft,1850,265,None
29519,274,265,MoveLeft,1850,265,None
29520,267,265,MoveLeft,1850,265,None
29521,260,265,MoveLeft,1850,265,None
29522,253,265,MoveLeft,1850,265,None
29523,246,265,MoveLeft,1850,265,None
29524,239,265,MoveLeft,1850,265,None
29525,232,265,MoveLeft,1850,265,None
29526,225,265,MoveLeft,1850,265,None
29527,218,265,MoveLeft,1850,265,None
29528,211,265,MoveLeft,1850,265,None
29529,204,265,MoveLeft,1850,265,None
29530,197,265,MoveLeft,1850,265,None
29531,190,265,MoveLeft,1850,265,None
29532,183,265,MoveLeft,1850,265,None
29533,176,265,MoveLeft,1850,265,None
29547,183,265,MoveRight,1850,265,None
29548,190,265,MoveRight,1850,265,None
29549,197,265,MoveRight,1850,265,None
29550,204,265,MoveRight,1850,265,None
29551,211,265,MoveRight,1850,265,None
29552,218,265,MoveRight,1850,265,None
29553,225,265,MoveRight,1850,265,None
29554,232,265,MoveRight,1850,265,None
29555,239,265,MoveRight,1850,265,None
29611,239,265,Serve,1850,265,None
29611,239,265,None,1850,265,None
29612,239,265,None,1843,265,MoveLeft
29613,239,265,None,1836,265,MoveLeft
29614,239,265,None,1829,265,MoveLeft
29615,239,265,None,1822,265,MoveLeft
29616,239,265,None,1815,265,MoveLeft
29617,239,265,None,1808,265,MoveLeft
29618,239,265,None,1801,265,MoveLeft
29619,239,265,None,1794,265,MoveLeft
29630,246,265,MoveRight,1794,265,None
29631,253,265,MoveRight,1794,265,None
29632,260,265,MoveRight,1794,265,None
29633,267,265,MoveRight,1794,265,None
29634,274,265,MoveRight,1794,265,None
29635,281,265,MoveRight,1794,265,None
29636,288,265,MoveRight,1794,265,None
29637,295,265,MoveRight,1794,265,None
29638,302,265,MoveRight,1794,265,None
29639,309,265,MoveRight,1794,265,None
29640,316,265,MoveRight,1794,265,None
29641,323,265,MoveRight,1794,265,None
29642,330,265,MoveRight,1794,265,None
29643,337,265,MoveRight,1794,265,None
29644,344,265,MoveRight,1794,265,None
29645,351,265,MoveRight,1794,265,None
29646,358,265,MoveRight,1794,265,None
29647,365,265,MoveRight,1794,265,None
29648,372,265,MoveRight,1794,265,None
29649,379,265,MoveRight,1794,265,None
29650,386,265,MoveRight,1794,265,None
29651,393,265,MoveRight,1794,265,None
29652,400,265,MoveRight,1794,265,None
29653,407,265,MoveRight,1794,265,None
29654,414,265,MoveRight,1794,265,None
29655,421,265,MoveRight,1794,265,None
29656,428,265,MoveRight,1794,265,None
29657,435,265,MoveRight,1794,265,None
29658,442,265,MoveRight,1794,265,None
29659,449,265,MoveRight,1794,265,None
29660,456,265,MoveRight,1794,265,None
29661,463,265,MoveRight,1794,265,None
29662,470,265,MoveRight,1794,265,None
29663,477,265,MoveRight,1794,265,None
29664,484,265,MoveRight,1794,265,None
29665,491,265,MoveRight,1794,265,None
29666,498,265,MoveRight,1794,265,None
29667,505,265,MoveRight,1794,265,None
29668,512,265,MoveRight,1794,265,None
29669,519,265,MoveRight,1794,265,None
29670,526,265,MoveRight,1794,265,None
29671,533,265,MoveRight,1794,265,None
29672,540,265,MoveRight,1794,265,None
29673,547,265,MoveRight,1794,265,None
29674,554,265,MoveRight,1794,265,None
29675,561,265,MoveRight,1794,265,None
29676,568,265,MoveRight,1794,265,None
29677,575,265,MoveRight,1794,265,None
29678,582,265,MoveRight,1794,265,None
29679,589,265,MoveRight,1794,265,None
29680,596,265,MoveRight,1794,265,None
29681,603,265,MoveRight,1794,265,None
29682,610,265,MoveRight,1794,265,None
29683,617,265,MoveRight,1794,265,None
29684,624,265,MoveRight,1794,265,None
29685,624,265,None,1794,265,SpikeMedium
29685,631,265,MoveRight,1794,265,None
29685,631,265,None,1794,265,None
29686,638,265,MoveRight,1794,265,None
29687,645,265,MoveRight,1794,265,None
29688,652,265,MoveRight,1794,265,None
29689,659,265,MoveRight,1794,265,None
29690,666,265,MoveRight,1794,265,None
29691,673,265,MoveRight,1794,265,None
29692,680,265,MoveRight,1794,265,None
29693,687,265,MoveRight,1794,265,None
29694,694,265,MoveRight,1794,265,None
29695,701,265,MoveRight,1794,265,None
29695,701,265,None,1787,265,MoveLeft
29696,708,265,MoveRight,1787,265,None
29696,708,265,None,1780,265,MoveLeft
29697,715,265,MoveRight,1780,265,None
29697,715,265,None,1773,265,MoveLeft
29698,722,265,MoveRight,1773,265,None
29698,722,265,None,1766,265,MoveLeft
29699,729,265,MoveRight,1766,265,None
29699,729,265,None,1759,265,MoveLeft
29700,736,265,MoveRight,1759,265,None
29700,736,265,None,1752,265,MoveLeft
29701,743,265,MoveRight,1752,265,None
29701,743,265,None,1745,265,MoveLeft
29702,750,265,MoveRight,1745,265,None
29702,750,265,None,1738,265,MoveLeft
29703,757,265,MoveRight,1738,265,None
29703,757,265,None,1731,265,MoveLeft
29704,764,265,MoveRight,1731,265,None
29704,764,265,None,1731,265,None
29705,771,265,MoveRight,1731,265,None
29705,771,265,None,1731,265,None
29706,778,265,MoveRight,1731,265,None
29706,778,265,None,1731,265,None
29707,785,265,MoveRight,1731,265,None
29707,785,265,None,1731,265,None
29708,792,265,MoveRight,1731,265,None
29708,792,265,None,1731,265,None
29709,799,265,MoveRight,1731,265,None
29709,799,265,None,1731,265,None
29710,806,265,MoveRight,1731,265,None
29710,806,265,None,1731,265,None
29711,813,265,MoveRight,1731,265,None
29711,813,265,None,1731,265,None
29712,820,265,MoveRight,1731,265,None
29712,820,265,None,1731,265,None
29713,827,265,MoveRight,1731,265,None
29713,827,265,None,1731,265,None
29714,834,265,MoveRight,1731,265,None
29714,834,265,None,1731,265,None
29715,841,265,MoveRight,1731,265,None
29715,841,265,None,1731,265,None
29716,848,265,MoveRight,1731,265,None
29716,848,265,None,1731,265,None
29717,855,265,MoveRight,1731,265,None
29717,855,265,None,1731,265,None
29718,862,265,MoveRight,1731,265,None
29718,862,265,None,1731,265,None
29719,869,265,MoveRight,1731,265,None
29719,869,265,None,1731,265,None
29720,876,265,MoveRight,1731,265,None
29720,876,265,None,1731,265,None
29721,883,265,MoveRight,1731,265,None
29721,883,265,None,1731,265,None
29722,890,265,MoveRight,1731,265,None
29722,890,265,None,1731,265,None
29723,890,265,None,1731,265,None
29723,890,265,None,1731,265,None
29724,890,265,None,1731,265,None
29724,890,265,None,1731,265,None
29725,890,265,None,1731,265,None
29725,890,265,None,1731,265,None
29726,890,265,None,1731,265,None
29726,890,265,None,1731,265,None
29727,890,265,None,1731,265,None
29727,890,265,None,1731,265,None
29728,890,265,None,1731,265,None
29728,890,265,None,1731,265,None
29729,890,265,None,1731,265,None
29729,890,265,None,1731,265,None
29730,890,265,None,1731,265,None
29730,890,265,None,1731,265,None
29731,890,265,None,1731,265,None
29731,890,265,None,1731,265,None
29732,890,265,None,1731,265,None
29732,890,265,None,1731,265,None
29733,890,265,None,1731,265,None
29733,890,265,None,1731,265,None
