Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7025,954,265,None,1990,265,MoveLeft
7026,954,265,None,1983,265,MoveLeft
7027,954,265,None,1976,265,MoveLeft
7028,954,265,None,1969,265,MoveLeft
7029,954,265,None,1962,265,MoveLeft
7030,954,265,None,1955,265,MoveLeft
7031,954,265,None,1948,265,MoveLeft
7032,954,265,None,1941,265,MoveLeft
7033,954,265,None,1934,265,MoveLeft
7034,954,265,None,1927,265,MoveLeft
7035,961,265,MoveRight,1927,265,None
7035,961,265,None,1920,265,MoveLeft
7036,968,265,MoveRight,1920,265,None
7036,968,265,None,1913,265,MoveLeft
7037,975,265,MoveRight,1913,265,None
7037,975,265,None,1906,265,MoveLeft
7038,982,265,MoveRight,1906,265,None
7038,982,265,None,1899,265,MoveLeft
7039,989,265,MoveRight,1899,265,None
7039,989,265,None,1892,265,MoveLeft
7040,996,265,MoveRight,1892,265,None
7040,996,265,None,1885,265,MoveLeft
7041,1003,265,MoveRight,1885,265,None
7041,1003,265,None,1878,265,MoveLeft
7042,1010,265,MoveRight,1878,265,None
7042,1010,265,None,1871,265,MoveLeft
7043,1017,265,MoveRight,1871,265,None
7043,1017,265,None,1864,265,MoveLeft
7044,1024,265,MoveRight,1864,265,None
7044,1024,265,None,1857,265,MoveLeft
7045,1031,265,MoveRight,1857,265,None
7045,1031,265,None,1850,265,MoveLeft
7046,1038,265,MoveRight,1850,265,None
7046,1038,265,None,1843,265,MoveLeft
7047,1045,265,MoveRight,1843,265,None
7047,1045,265,None,1836,265,MoveLeft
7048,1052,265,MoveRight,1836,265,None
7048,1052,265,None,1829,265,MoveLeft
7049,1059,265,MoveRight,1829,265,None
7049,1059,265,None,1822,265,MoveLeft
7050,1066,265,MoveRight,1822,265,None
7050,1066,265,None,1815,265,MoveLeft
7051,1073,265,MoveRight,1815,265,None
7051,1073,265,None,1808,265,MoveLeft
7052,1080,265,MoveRight,1808,265,None
7052,1080,265,None,1801,265,MoveLeft
7053,1087,265,MoveRight,1801,265,None
7053,1087,265,None,1794,265,MoveLeft
7054,1094,265,MoveRight,1794,265,None
7054,1094,265,None,1787,265,MoveLeft
7055,1101,265,MoveRight,1787,265,None
7055,1101,265,None,1780,265,MoveLeft
7056,1108,265,MoveRight,1780,265,None
7056,1108,265,None,1773,265,MoveLeft
7057,1115,265,MoveRight,1773,265,None
7057,1115,265,None,1766,265,MoveLeft
7058,1122,265,MoveRight,1766,265,None
7058,1122,265,None,1759,265,MoveLeft
7059,1129,265,MoveRight,1759,265,None
7059,1129,265,None,1752,265,MoveLeft
7060,1136,265,MoveRight,1752,265,None
7060,1136,265,None,1745,265,MoveLeft
7061,1143,265,MoveRight,1745,265,None
7061,1143,265,None,1738,265,MoveLeft
7062,1150,265,MoveRight,1738,265,None
7062,1150,265,None,1731,265,MoveLeft
7063,1157,265,MoveRight,1731,265,None
7063,1157,265,None,1724,265,MoveLeft
7064,1164,265,MoveRight,1724,265,None
7064,1164,265,None,1717,265,MoveLeft
7065,1171,265,MoveRight,1717,265,None
7065,1171,265,None,1710,265,MoveLeft
7066,1178,265,MoveRight,1710,265,None
7066,1178,265,None,1703,265,MoveLeft
7067,1185,265,MoveRight,1703,265,None
7067,1185,265,None,1696,265,MoveLeft
7068,1192,265,MoveRight,1696,265,None
7068,1192,265,None,1689,265,MoveLeft
7069,1199,265,MoveRight,1689,265,None
7069,1199,265,None,1682,265,MoveLeft
7070,1206,265,MoveRight,1682,265,None
7070,1206,265,None,1675,265,MoveLeft
7071,1213,265,MoveRight,1675,265,None
7071,1213,265,None,1668,265,MoveLeft
7072,1220,265,MoveRight,1668,265,None
7072,1220,265,None,1661,265,MoveLeft
7073,1220,265,None,1654,265,MoveLeft
7074,1220,265,None,1647,265,MoveLeft
7075,1220,265,None,1640,265,MoveLeft
7076,1220,265,None,1633,265,MoveLeft
7077,1220,265,None,1626,265,MoveLeft
7078,1220,265,None,1619,265,MoveLeft
7079,1220,265,None,1612,265,MoveLeft
7080,1220,265,None,1605,265,MoveLeft
7081,1220,265,None,1598,265,MoveLeft
7082,1220,265,None,1591,265,MoveLeft
7083,1220,265,None,1584,265,MoveLeft
7084,1220,265,None,1577,265,MoveLeft
7085,1220,265,None,1570,265,MoveLeft
7086,1220,265,None,1563,265,MoveLeft
7087,1220,265,None,1556,265,MoveLeft
7088,1220,265,None,1549,265,MoveLeft
7089,1220,265,None,1542,265,MoveLeft
7090,1220,265,None,1535,265,MoveLeft
7091,1220,265,None,1528,265,MoveLeft
7092,1220,265,None,1521,265,MoveLeft
7093,1220,265,None,1514,265,MoveLeft
7094,1220,265,None,1507,265,MoveLeft
7095,1220,265,None,1500,265,MoveLeft
7096,1220,265,None,1493,265,MoveLeft
7097,1220,265,None,1486,265,MoveLeft
7098,1220,265,None,1479,265,MoveLeft
7115,1220,265,None,1479,265,SpikeLight
7115,1220,265,None,1479,265,None
7126,1220,265,None,1486,265,MoveRight
7127,1220,265,None,1493,265,MoveRight
7128,1220,265,None,1500,265,MoveRight
7129,1220,265,None,1507,265,MoveRight
7130,1220,265,None,1514,265,MoveRight
7131,1220,265,None,1521,265,MoveRight
7132,1220,265,None,1528,265,MoveRight
7133,1220,265,None,1535,265,MoveRight
7134,1220,265,None,1542,265,MoveRight
7135,1220,265,None,1549,265,MoveRight
7136,1220,265,None,1556,265,MoveRight
7137,1220,265,None,1563,265,MoveRight
7138,1220,265,None,1570,265,MoveRight
7139,1220,265,None,1577,265,MoveRight
7140,1220,265,None,1584,265,MoveRight
7141,1220,265,None,1591,265,MoveRight
7142,1220,265,None,1598,265,MoveRight
7143,1213,265,MoveLeft,1598,265,None
7143,1213,265,None,1605,265,MoveRight
7144,1206,265,MoveLeft,1605,265,None
7144,1206,265,None,1612,265,MoveRight
7145,1199,265,MoveLeft,1612,265,None
7145,1199,265,None,1619,265,MoveRight
7146,1192,265,MoveLeft,1619,265,None
7146,1192,265,None,1626,265,MoveRight
7147,1185,265,MoveLeft,1626,265,None
7147,1185,265,None,1633,265,MoveRight
7148,1178,265,MoveLeft,1633,265,None
7148,1178,265,None,1640,265,MoveRight
7149,1171,265,MoveLeft,1640,265,None
7149,1171,265,None,1647,265,MoveRight
7150,1164,265,MoveLeft,1647,265,None
7150,1164,265,None,1654,265,MoveRight
7151,1157,265,MoveLeft,1654,265,None
7151,1157,265,None,1661,265,MoveRight
7152,1150,265,MoveLeft,1661,265,None
7152,1150,265,None,1668,265,MoveRight
7153,1143,265,MoveLeft,1668,265,None
7153,1143,265,None,1675,265,MoveRight
7154,1136,265,MoveLeft,1675,265,None
7154,1136,265,None,1682,265,MoveRight
7155,1129,265,MoveLeft,1682,265,None
7155,1129,265,None,1689,265,MoveRight
7156,1129,265,None,1696,265,MoveRight
7157,1129,265,None,1703,265,MoveRight
7158,1129,265,None,1710,265,MoveRight
7159,1129,265,None,1717,265,MoveRight
7160,1129,265,None,1724,265,MoveRight
7161,1129,265,None,1724,265,None
7162,1129,265,None,1724,265,None
7163,1129,265,None,1724,265,None
7164,1129,265,None,1724,265,None
7165,1129,265,None,1724,265,None
7166,1129,265,None,1724,265,None
7167,1129,265,None,1724,265,None
7168,1129,265,None,1724,265,None
7168,1129,265,None,1724,265,None
7169,1129,265,None,1724,265,None
7170,1129,265,None,1724,265,None
7171,1129,265,None,1724,265,None
7172,1129,265,None,1724,265,None
7173,1129,265,None,1724,265,None
7174,1129,265,None,1724,265,None
7175,1129,265,None,1724,265,None
7176,1129,265,None,1724,265,None
7177,1129,265,None,1724,265,None
7178,1129,265,None,1724,265,None
7179,1129,265,None,1724,265,None
7230,1150,265,None,2410,265,Serve
7230,1150,265,None,2410,265,None
7250,1150,265,None,2403,265,MoveLeft
7251,1150,265,None,2396,265,MoveLeft
7252,1150,265,None,2389,265,MoveLeft
7253,1150,265,None,2382,265,MoveLeft
7254,1150,265,None,2375,265,MoveLeft
7255,1150,265,None,2368,265,MoveLeft
7256,1150,265,None,2361,265,MoveLeft
7257,1150,265,None,2354,265,MoveLeft
7258,1150,265,None,2347,265,MoveLeft
7259,1150,265,None,2340,265,MoveLeft
7260,1150,265,None,2333,265,MoveLeft
7261,1150,265,None,2326,265,MoveLeft
7262,1143,265,MoveLeft,2326,265,None
7262,1143,265,None,2319,265,MoveLeft
7263,1136,265,MoveLeft,2319,265,None
7263,1136,265,None,2312,265,MoveLeft
7264,1129,265,MoveLeft,2312,265,None
7264,1129,265,None,2305,265,MoveLeft
7265,1122,265,MoveLeft,2305,265,None
7265,1122,265,None,2298,265,MoveLeft
7266,1115,265,MoveLeft,2298,265,None
7266,1115,265,None,2291,265,MoveLeft
7267,1108,265,MoveLeft,2291,265,None
7267,1108,265,None,2284,265,MoveLeft
7268,1101,265,MoveLeft,2284,265,None
7268,1101,265,None,2277,265,MoveLeft
7269,1094,265,MoveLeft,2277,265,None
7269,1094,265,None,2270,265,MoveLeft
7270,1087,265,MoveLeft,2270,265,None
7270,1087,265,None,2263,265,MoveLeft
7271,1080,265,MoveLeft,2263,265,None
7271,1080,265,None,2256,265,MoveLeft
7272,1073,265,MoveLeft,2256,265,None
7272,1073,265,None,2249,265,MoveLeft
7273,1066,265,MoveLeft,2249,265,None
7273,1066,265,None,2242,265,MoveLeft
7274,1059,265,MoveLeft,2242,265,None
7274,1059,265,None,2235,265,MoveLeft
7275,1052,265,MoveLeft,2235,265,None
7275,1052,265,None,2228,265,MoveLeft
7276,1045,265,MoveLeft,2228,265,None
7276,1045,265,None,2221,265,MoveLeft
7277,1038,265,MoveLeft,2221,265,None
7277,1038,265,None,2214,265,MoveLeft
7278,1031,265,MoveLeft,2214,265,None
7278,1031,265,None,2207,265,MoveLeft
7279,1024,265,MoveLeft,2207,265,None
7279,1024,265,None,2200,265,MoveLeft
7280,1017,265,MoveLeft,2200,265,None
7280,1017,265,None,2193,265,MoveLeft
7281,1010,265,MoveLeft,2193,265,None
7281,1010,265,None,2186,265,MoveLeft
7282,1003,265,MoveLeft,2186,265,None
7282,1003,265,None,2179,265,MoveLeft
7283,996,265,MoveLeft,2179,265,None
7283,996,265,None,2172,265,MoveLeft
7284,989,265,MoveLeft,2172,265,None
7284,989,265,None,2165,265,MoveLeft
7285,982,265,MoveLeft,2165,265,None
7285,982,265,None,2158,265,MoveLeft
7286,975,265,MoveLeft,2158,265,None
7286,975,265,None,2151,265,MoveLeft
7287,968,265,MoveLeft,2151,265,None
7287,968,265,None,2144,265,MoveLeft
7288,961,265,MoveLeft,2144,265,None
7288,961,265,None,2137,265,MoveLeft
7289,954,265,MoveLeft,2137,265,None
7289,954,265,None,2130,265,MoveLeft
7290,947,265,MoveLeft,2130,265,None
7290,947,265,None,2123,265,MoveLeft
7291,940,265,MoveLeft,2123,265,None
7291,940,265,None,2116,265,MoveLeft
7292,933,265,MoveLeft,2116,265,None
7292,933,265,None,2109,265,MoveLeft
7293,926,265,MoveLeft,2109,265,None
7293,926,265,None,2102,265,MoveLeft
7294,919,265,MoveLeft,2102,265,None
7294,919,265,None,2095,265,MoveLeft
7295,912,265,MoveLeft,2095,265,None
7295,912,265,None,2088,265,MoveLeft
7296,905,265,MoveLeft,2088,265,None
7296,905,265,None,2081,265,MoveLeft
7297,898,265,MoveLeft,2081,265,None
7297,898,265,None,2074,265,MoveLeft
7298,891,265,MoveLeft,2074,265,None
7298,891,265,None,2067,265,MoveLeft
7299,884,265,MoveLeft,2067,265,None
7299,884,265,None,2060,265,MoveLeft
7300,877,265,MoveLeft,2060,265,None
7300,877,265,None,2053,265,MoveLeft
7301,870,265,MoveLeft,2053,265,None
7301,870,265,None,2046,265,MoveLeft
7302,870,265,None,2039,265,MoveLeft
7303,870,265,None,2032,265,MoveLeft
7304,870,265,None,2025,265,MoveLeft
7305,870,265,None,2018,265,MoveLeft
7306,877,265,MoveRight,2018,265,None
7306,877,265,None,2011,265,MoveLeft
7307,1157,265,MoveRight,2410,265,None
7308,1164,265,MoveRight,2410,265,None
7309,1171,265,MoveRight,2410,265,None
7310,1178,265,MoveRight,2410,265,None
7311,1185,265,MoveRight,2410,265,None
7312,1192,265,MoveRight,2410,265,None
7313,1199,265,MoveRight,2410,265,None
7314,1206,265,MoveRight,2410,265,None
7315,1213,265,MoveRight,2410,265,None
7316,1220,265,MoveRight,2410,265,None
7317,1227,265,MoveRight,2410,265,None
7318,1234,265,MoveRight,2410,265,None
7319,1241,265,MoveRight,2410,265,None
7320,1248,265,MoveRight,2410,265,None
7321,1255,265,MoveRight,2410,265,None
7322,1262,265,MoveRight,2410,265,None
7323,1269,265,MoveRight,2410,265,None
7324,1276,265,MoveRight,2410,265,None
7325,1283,265,MoveRight,2410,265,None
7326,1290,265,MoveRight,2410,265,None
7327,1297,265,MoveRight,2410,265,None
7328,1304,265,MoveRight,2410,265,None
7329,1311,265,MoveRight,2410,265,None
7357,1311,265,None,2410,265,Serve
7357,1311,265,None,2410,265,None
7364,1304,265,MoveLeft,2410,265,None
7365,1297,265,MoveLeft,2410,265,None
7366,1290,265,MoveLeft,2410,265,None
7367,1283,265,MoveLeft,2410,265,None
7368,1276,265,MoveLeft,2410,265,None
7369,1269,265,MoveLeft,2410,265,None
7370,1262,265,MoveLeft,2410,265,None
7371,1255,265,MoveLeft,2410,265,None
7372,1248,265,MoveLeft,2410,265,None
7373,1241,265,MoveLeft,2410,265,None
7374,1234,265,MoveLeft,2410,265,None
7375,1227,265,MoveLeft,2410,265,None
7376,1220,265,MoveLeft,2410,265,None
7377,1213,265,MoveLeft,2410,265,None
7377,1213,265,None,2403,265,MoveLeft
7378,1206,265,MoveLeft,2403,265,None
7378,1206,265,None,2396,265,MoveLeft
7379,1199,265,MoveLeft,2396,265,None
7379,1199,265,None,2389,265,MoveLeft
7380,1192,265,MoveLeft,2389,265,None
7380,1192,265,None,2382,265,MoveLeft
7381,1185,265,MoveLeft,2382,265,None
7381,1185,265,None,2375,265,MoveLeft
7382,1178,265,MoveLeft,2375,265,None
7382,1178,265,None,2368,265,MoveLeft
7383,1171,265,MoveLeft,2368,265,None
7383,1171,265,None,2361,265,MoveLeft
7384,1164,265,MoveLeft,2361,265,None
7384,1164,265,None,2354,265,MoveLeft
7385,1157,265,MoveLeft,2354,265,None
7385,1157,265,None,2347,265,MoveLeft
7386,1150,265,MoveLeft,2347,265,None
7386,1150,265,None,2340,265,MoveLeft
7387,1143,265,MoveLeft,2340,265,None
7387,1143,265,None,2333,265,MoveLeft
7388,1136,265,MoveLeft,2333,265,None
7388,1136,265,None,2326,265,MoveLeft
7389,1129,265,MoveLeft,2326,265,None
7389,1129,265,None,2319,265,MoveLeft
7390,1122,265,MoveLeft,2319,265,None
7390,1122,265,None,2312,265,MoveLeft
7391,1115,265,MoveLeft,2312,265,None
7391,1115,265,None,2305,265,MoveLeft
7392,1108,265,MoveLeft,2305,265,None
7392,1108,265,None,2298,265,MoveLeft
7393,1101,265,MoveLeft,2298,265,None
7393,1101,265,None,2291,265,MoveLeft
7394,1094,265,MoveLeft,2291,265,None
7394,1094,265,None,2284,265,MoveLeft
7395,1087,265,MoveLeft,2284,265,None
7395,1087,265,None,2277,265,MoveLeft
7396,1080,265,MoveLeft,2277,265,None
7396,1080,265,None,2270,265,MoveLeft
7397,1073,265,MoveLeft,2270,265,None
7397,1073,265,None,2263,265,MoveLeft
7398,1066,265,MoveLeft,2263,265,None
7398,1066,265,None,2256,265,MoveLeft
7399,1059,265,MoveLeft,2256,265,None
7399,1059,265,None,2249,265,MoveLeft
7400,1052,265,MoveLeft,2249,265,None
7400,1052,265,None,2242,265,MoveLeft
7401,1045,265,MoveLeft,2242,265,None
7401,1045,265,None,2235,265,MoveLeft
7402,1038,265,MoveLeft,2235,265,None
7402,1038,265,None,2228,265,MoveLeft
7403,1031,265,MoveLeft,2228,265,None
7403,1031,265,None,2221,265,MoveLeft
7404,1024,265,MoveLeft,2221,265,None
7404,1024,265,None,2214,265,MoveLeft
7405,1017,265,MoveLeft,2214,265,None
7405,1017,265,None,2207,265,MoveLeft
7406,1010,265,MoveLeft,2207,265,None
7406,1010,265,None,2200,265,MoveLeft
7407,1003,265,MoveLeft,2200,265,None
7407,1003,265,None,2193,265,MoveLeft
7408,996,265,MoveLeft,2193,265,None
7408,996,265,None,2186,265,MoveLeft
7409,989,265,MoveLeft,2186,265,None
7409,989,265,None,2179,265,MoveLeft
7410,982,265,MoveLeft,2179,265,None
7410,982,265,None,2172,265,MoveLeft
7411,975,265,MoveLeft,2172,265,None
7411,975,265,None,2165,265,MoveLeft
7412,968,265,MoveLeft,2165,265,None
7412,968,265,None,2158,265,MoveLeft
7413,961,265,MoveLeft,2158,265,None
7413,961,265,None,2151,265,MoveLeft
7414,954,265,MoveLeft,2151,265,None
7414,954,265,None,2144,265,MoveLeft
7415,947,265,MoveLeft,2144,265,None
7415,947,265,None,2137,265,MoveLeft
7416,940,265,MoveLeft,2137,265,None
7416,940,265,None,2130,265,MoveLeft
7417,933,265,MoveLeft,2130,265,None
7417,933,265,None,2123,265,MoveLeft
7418,926,265,MoveLeft,2123,265,None
7418,926,265,None,2116,265,MoveLeft
7419,919,265,MoveLeft,2116,265,None
7419,919,265,None,2109,265,MoveLeft
7420,912,265,MoveLeft,2109,265,None
7420,912,265,None,2102,265,MoveLeft
7421,905,265,MoveLeft,2102,265,None
7421,905,265,None,2095,265,MoveLeft
7422,898,265,MoveLeft,2095,265,None
7422,898,265,None,2088,265,MoveLeft
7423,891,265,MoveLeft,2088,265,None
7423,891,265,None,2081,265,MoveLeft
7424,884,265,MoveLeft,2081,265,None
7424,884,265,None,2074,265,MoveLeft
7425,877,265,MoveLeft,2074,265,None
7425,877,265,None,2067,265,MoveLeft
7426,870,265,MoveLeft,2067,265,None
7426,870,265,None,2060,265,MoveLeft
7427,870,265,None,2060,265,None
7427,870,265,None,2053,265,MoveLeft
7428,870,265,None,2053,265,None
7428,870,265,None,2046,265,MoveLeft
7429,870,265,Bump,2046,265,None
7429,870,265,None,2046,265,None
7429,870,265,None,2039,265,MoveLeft
7430,870,265,None,2032,265,MoveLeft
7431,870,265,None,2025,265,MoveLeft
7432,870,265,None,2018,265,MoveLeft
7433,870,265,None,2011,265,MoveLeft
7434,870,265,None,2004,265,MoveLeft
7435,870,265,None,1997,265,MoveLeft
7436,870,265,None,1990,265,MoveLeft
7437,870,265,None,1983,265,MoveLeft
7438,870,265,None,1976,265,MoveLeft
7439,870,265,None,1969,265,MoveLeft
7440,870,265,None,1962,265,MoveLeft
7441,870,265,None,1955,265,MoveLeft
7442,870,265,None,1948,265,MoveLeft
7443,870,265,None,1941,265,MoveLeft
7444,870,265,None,1934,265,MoveLeft
7445,870,265,None,1927,265,MoveLeft
7446,870,265,None,1920,265,MoveLeft
7447,870,265,None,1913,265,MoveLeft
7448,870,265,None,1906,265,MoveLeft
7449,877,265,MoveRight,1906,265,None
7449,877,265,None,1899,265,MoveLeft
7450,884,265,MoveRight,1899,265,None
7450,884,265,None,1892,265,MoveLeft
7451,891,265,MoveRight,1892,265,None
7451,891,265,None,1885,265,MoveLeft
7452,898,265,MoveRight,1885,265,None
7452,898,265,None,1878,265,MoveLeft
7453,905,265,MoveRight,1878,265,None
7453,905,265,None,1871,265,MoveLeft
7454,912,265,MoveRight,1871,265,None
7454,912,265,None,1864,265,MoveLeft
7455,919,265,MoveRight,1864,265,None
7455,919,265,None,1857,265,MoveLeft
7456,926,265,MoveRight,1857,265,None
7456,926,265,None,1850,265,MoveLeft
7457,933,265,MoveRight,1850,265,None
7457,933,265,None,1843,265,MoveLeft
7458,940,265,MoveRight,1843,265,None
7458,940,265,None,1836,265,MoveLeft
7459,947,265,MoveRight,1836,265,None
7459,947,265,None,1829,265,MoveLeft
7460,954,265,MoveRight,1829,265,None
7460,954,265,None,1822,265,MoveLeft
7461,961,265,MoveRight,1822,265,None
7461,961,265,None,1815,265,MoveLeft
7462,968,265,MoveRight,1815,265,None
7462,968,265,None,1808,265,MoveLeft
7463,975,265,MoveRight,1808,265,None
7463,975,265,None,1801,265,MoveLeft
7464,982,265,MoveRight,1801,265,None
7464,982,265,None,1794,265,MoveLeft
7465,989,265,MoveRight,1794,265,None
7465,989,265,None,1787,265,MoveLeft
7466,996,265,MoveRight,1787,265,None
7466,996,265,None,1780,265,MoveLeft
7467,1003,265,MoveRight,1780,265,None
7467,1003,265,None,1773,265,MoveLeft
7468,1010,265,MoveRight,1773,265,None
7468,1010,265,None,1766,265,MoveLeft
7469,1017,265,MoveRight,1766,265,None
7469,1017,265,None,1759,265,MoveLeft
7470,1024,265,MoveRight,1759,265,None
7470,1024,265,None,1752,265,MoveLeft
7471,1031,265,MoveRight,1752,265,None
7471,1031,265,None,1745,265,MoveLeft
7472,1038,265,MoveRight,1745,265,None
7472,1038,265,None,1738,265,MoveLeft
7473,1045,265,MoveRight,1738,265,None
7473,1045,265,None,1731,265,MoveLeft
7474,1052,265,MoveRight,1731,265,None
7475,1059,265,MoveRight,1731,265,None
7476,1066,265,MoveRight,1731,265,None
7477,1073,265,MoveRight,1731,265,None
7478,1080,265,MoveRight,1731,265,None
7479,1087,265,MoveRight,1731,265,None
7480,1094,265,MoveRight,1731,265,None
7481,1101,265,MoveRight,1731,265,None
7482,1108,265,MoveRight,1731,265,None
7483,1115,265,MoveRight,1731,265,None
7484,1122,265,MoveRight,1731,265,None
7485,1129,265,MoveRight,1731,265,None
7500,1122,265,MoveLeft,1731,265,None
7501,1115,265,MoveLeft,1731,265,None
7502,1108,265,MoveLeft,1731,265,None
7503,1101,265,MoveLeft,1731,265,None
7504,1094,265,MoveLeft,1731,265,None
7505,1087,265,MoveLeft,1731,265,None
7506,1080,265,MoveLeft,1731,265,None
7507,1073,265,MoveLeft,1731,265,None
7508,1066,265,MoveLeft,1731,265,None
7509,1059,265,MoveLeft,1731,265,None
7510,1052,265,MoveLeft,1731,265,None
7511,1045,265,MoveLeft,1731,265,None
7512,1038,265,MoveLeft,1731,265,None
7517,1038,265,None,1724,265,MoveLeft
7555,1038,265,None,1724,265,None
7584,1038,265,Set,1724,265,None
7584,1038,265,None,1724,265,None
7619,1031,265,MoveLeft,1724,265,None
7620,1024,265,MoveLeft,1724,265,None
7621,1017,265,MoveLeft,1724,265,None
7622,1010,265,MoveLeft,1724,265,None
7623,1003,265,MoveLeft,1724,265,None
7624,996,265,MoveLeft,1724,265,None
7625,989,265,MoveLeft,1724,265,None
7671,989,284.62,None,1724,265,None
7694,989,520.06,None,1724,265,None
7707,989,510.25,Spike,1724,265,None
7707,989,510.25,None,1724,265,None
7764,1143,265,MoveLeft,2410,265,None
7765,1136,265,MoveLeft,2410,265,None
7766,1129,265,MoveLeft,2410,265,None
7767,1129,265,None,2410,265,Serve
7767,1122,265,MoveLeft,2410,265,None
7767,1122,265,None,2410,265,None
7768,1115,265,MoveLeft,2410,265,None
7769,1108,265,MoveLeft,2410,265,None
7770,1101,265,MoveLeft,2410,265,None
7771,1094,265,MoveLeft,2410,265,None
7772,1087,265,MoveLeft,2410,265,None
7773,1080,265,MoveLeft,2410,265,None
7774,1073,265,MoveLeft,2410,265,None
7775,1066,265,MoveLeft,2410,265,None
7776,1059,265,MoveLeft,2410,265,None
7777,1052,265,MoveLeft,2410,265,None
