Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2496,1213,265,MoveRight,2410,265,None
2497,1220,265,MoveRight,2410,265,None
2498,1227,265,MoveRight,2410,265,None
2499,1234,265,MoveRight,2410,265,None
2500,1234,265,Bump,2410,265,None
2500,1241,265,MoveRight,2410,265,None
2501,1241,265,Bump,2410,265,None
2501,1248,265,MoveRight,2410,265,None
2502,1248,265,Bump,2410,265,None
2502,1255,265,MoveRight,2410,265,None
2536,1255,265,None,2410,265,Serve
2536,1255,265,None,2410,265,None
2555,1255,265,None,2403,265,MoveLeft
2556,1255,265,None,2396,265,MoveLeft
2557,1255,265,None,2389,265,MoveLeft
2558,1248,265,MoveLeft,2389,265,None
2558,1248,265,None,2382,265,MoveLeft
2559,1241,265,MoveLeft,2382,265,None
2559,1241,265,None,2375,265,MoveLeft
2560,1234,265,MoveLeft,2375,265,None
2560,1234,265,None,2368,265,MoveLeft
2561,1227,265,MoveLeft,2368,265,None
2561,1227,265,None,2361,265,MoveLeft
2562,1220,265,MoveLeft,2361,265,None
2562,1220,265,None,2354,265,MoveLeft
2563,1213,265,MoveLeft,2354,265,None
2563,1213,265,None,2347,265,MoveLeft
2564,1206,265,MoveLeft,2347,265,None
2564,1206,265,None,2340,265,MoveLeft
2565,1199,265,MoveLeft,2340,265,None
2565,1199,265,None,2333,265,MoveLeft
2566,1192,265,MoveLeft,2333,265,None
2566,1192,265,None,2326,265,MoveLeft
2567,1185,265,MoveLeft,2326,265,None
2567,1185,265,None,2319,265,MoveLeft
2568,1178,265,MoveLeft,2319,265,None
2568,1178,265,None,2312,265,MoveLeft
2569,1171,265,MoveLeft,2312,265,None
2569,1171,265,None,2305,265,MoveLeft
2570,1164,265,MoveLeft,2305,265,None
2570,1164,265,None,2298,265,MoveLeft
2571,1157,265,MoveLeft,2298,265,None
2571,1157,265,None,2291,265,MoveLeft
2572,1150,265,MoveLeft,2291,265,None
2572,1150,265,None,2284,265,MoveLeft
2573,1143,265,MoveLeft,2284,265,None
2573,1143,265,None,2277,265,MoveLeft
2574,1136,265,MoveLeft,2277,265,None
2574,1136,265,None,2270,265,MoveLeft
2575,1129,265,MoveLeft,2270,265,None
2575,1129,265,None,2263,265,MoveLeft
2576,1122,265,MoveLeft,2263,265,None
2576,1122,265,None,2256,265,MoveLeft
2577,1115,265,MoveLeft,2256,265,None
2577,1115,265,None,2249,265,MoveLeft
2578,1108,265,MoveLeft,2249,265,None
2578,1108,265,None,2242,265,MoveLeft
2579,1101,265,MoveLeft,2242,265,None
2579,1101,265,None,2235,265,MoveLeft
2580,1094,265,MoveLeft,2235,265,None
2580,1094,265,None,2228,265,MoveLeft
2581,1087,265,MoveLeft,2228,265,None
2581,1087,265,None,2221,265,MoveLeft
2582,1080,265,MoveLeft,2221,265,None
2582,1080,265,None,2214,265,MoveLeft
2583,1073,265,MoveLeft,2214,265,None
2583,1073,265,None,2207,265,MoveLeft
2584,1066,265,MoveLeft,2207,265,None
2584,1066,265,None,2200,265,MoveLeft
2585,1059,265,MoveLeft,2200,265,None
2585,1059,265,None,2193,265,MoveLeft
2586,1052,265,MoveLeft,2193,265,None
2586,1052,265,None,2186,265,MoveLeft
2587,1045,265,MoveLeft,2186,265,None
2587,1045,265,None,2179,265,MoveLeft
2588,1038,265,MoveLeft,2179,265,None
2588,1038,265,None,2172,265,MoveLeft
2589,1031,265,MoveLeft,2172,265,None
2589,1031,265,None,2165,265,MoveLeft
2590,1024,265,MoveLeft,2165,265,None
2590,1024,265,None,2158,265,MoveLeft
2591,1017,265,MoveLeft,2158,265,None
2591,1017,265,None,2151,265,MoveLeft
2592,1010,265,MoveLeft,2151,265,None
2592,1010,265,None,2144,265,MoveLeft
2593,1003,265,MoveLeft,2144,265,None
2593,1003,265,None,2137,265,MoveLeft
2594,996,265,MoveLeft,2137,265,None
2594,996,265,None,2130,265,MoveLeft
2595,989,265,MoveLeft,2130,265,None
2595,989,265,None,2123,265,MoveLeft
2596,982,265,MoveLeft,2123,265,None
2596,982,265,None,2116,265,MoveLeft
2597,975,265,MoveLeft,2116,265,None
2597,975,265,None,2109,265,MoveLeft
2598,968,265,MoveLeft,2109,265,None
2598,968,265,None,2102,265,MoveLeft
2599,961,265,MoveLeft,2102,265,None
2599,961,265,None,2095,265,MoveLeft
2600,954,265,MoveLeft,2095,265,None
2600,954,265,None,2088,265,MoveLeft
2601,947,265,MoveLeft,2088,265,None
2601,947,265,None,2081,265,MoveLeft
2602,947,265,None,2074,265,MoveLeft
2603,947,265,None,2067,265,MoveLeft
2604,947,265,None,2060,265,MoveLeft
2605,947,265,None,2053,265,MoveLeft
2606,947,265,None,2046,265,MoveLeft
2607,947,265,None,2039,265,MoveLeft
2608,947,265,None,2032,265,MoveLeft
2609,947,265,None,2025,265,MoveLeft
2610,947,265,None,2018,265,MoveLeft
2611,947,265,Bump,2018,265,None
2611,940,265,MoveLeft,2018,265,None
2611,940,265,None,2011,265,MoveLeft
2612,940,265,None,2004,265,MoveLeft
2613,940,265,None,1997,265,MoveLeft
2614,940,265,None,1990,265,MoveLeft
2615,940,265,None,1983,265,MoveLeft
2616,940,265,None,1976,265,MoveLeft
2617,940,265,None,1969,265,MoveLeft
2618,940,265,None,1962,265,MoveLeft
2619,940,265,None,1955,265,MoveLeft
2620,940,265,None,1948,265,MoveLeft
2621,940,265,None,1941,265,MoveLeft
2622,940,265,None,1934,265,MoveLeft
2623,940,265,None,1927,265,MoveLeft
2624,940,265,None,1920,265,MoveLeft
2625,940,265,None,1913,265,MoveLeft
2626,940,265,None,1906,265,MoveLeft
2627,940,265,None,1899,265,MoveLeft
2628,940,265,None,1892,265,MoveLeft
2629,940,265,None,1885,265,MoveLeft
2630,940,265,None,1878,265,MoveLeft
2631,940,265,None,1871,265,MoveLeft
2632,940,265,None,1864,265,MoveLeft
2633,940,265,None,1857,265,MoveLeft
2634,940,265,None,1850,265,MoveLeft
2635,940,265,None,1843,265,MoveLeft
2636,940,265,None,1836,265,MoveLeft
2637,940,265,None,1829,265,MoveLeft
2638,940,265,None,1822,265,MoveLeft
2639,940,265,None,1815,265,MoveLeft
2640,940,265,None,1808,265,MoveLeft
2641,940,265,None,1801,265,MoveLeft
2642,940,265,None,1794,265,MoveLeft
2643,940,265,None,1787,265,MoveLeft
2644,940,265,None,1780,265,MoveLeft
2645,940,265,None,1773,265,MoveLeft
2646,940,265,None,1766,265,MoveLeft
2647,940,265,None,1759,265,MoveLeft
2648,940,265,None,1752,265,MoveLeft
2649,940,265,None,1745,265,MoveLeft
2650,940,265,None,1738,265,MoveLeft
2651,940,265,None,1731,265,MoveLeft
2709,940,265,None,1724,265,MoveLeft
2710,940,265,None,1717,265,MoveLeft
2711,940,265,None,1710,265,MoveLeft
2712,940,265,None,1703,265,MoveLeft
2755,947,265,MoveRight,1703,265,None
2756,954,265,MoveRight,1703,265,None
2757,961,265,MoveRight,1703,265,None
2758,968,265,MoveRight,1703,265,None
2759,975,265,MoveRight,1703,265,None
2760,982,265,MoveRight,1703,265,None
2761,989,265,MoveRight,1703,265,None
2778,989,265,None,1703,265,SpikeMedium
2778,989,265,None,1703,265,None
2788,989,265,None,1710,265,MoveRight
2789,989,265,None,1717,265,MoveRight
2790,989,265,None,1724,265,MoveRight
2791,989,265,None,1724,265,None
2792,989,265,None,1724,265,None
2793,989,265,None,1724,265,None
2794,989,265,None,1724,265,None
2795,989,265,None,1724,265,None
2796,989,265,None,1724,265,None
2797,989,265,None,1724,265,None
2798,989,265,None,1724,265,None
2799,989,265,None,1724,265,None
2800,989,265,None,1724,265,None
2801,989,265,None,1724,265,None
2802,989,265,None,1724,265,None
2803,982,265,MoveLeft,1724,265,None
2803,982,265,None,1724,265,None
2804,975,265,MoveLeft,1724,265,None
2804,975,265,None,1724,265,None
2805,968,265,MoveLeft,1724,265,None
2805,968,265,None,1724,265,None
2806,961,265,MoveLeft,1724,265,None
2806,961,265,None,1724,265,None
2807,954,265,MoveLeft,1724,265,None
2807,954,265,None,1724,265,None
2808,947,265,MoveLeft,1724,265,None
2808,947,265,None,1724,265,None
2809,940,265,MoveLeft,1724,265,None
2809,940,265,None,1724,265,None
2810,933,265,MoveLeft,1724,265,None
2810,933,265,None,1724,265,None
2811,926,265,MoveLeft,1724,265,None
2811,926,265,None,1724,265,None
2812,919,265,MoveLeft,1724,265,None
2812,919,265,None,1724,265,None
2813,912,265,MoveLeft,1724,265,None
2813,912,265,None,1724,265,None
2814,905,265,MoveLeft,1724,265,None
2814,905,265,None,1724,265,None
2815,898,265,MoveLeft,1724,265,None
2815,898,265,None,1724,265,None
2816,891,265,MoveLeft,1724,265,None
2816,891,265,None,1724,265,None
2817,884,265,MoveLeft,1724,265,None
2817,884,265,None,1724,265,None
2818,877,265,MoveLeft,1724,265,None
2818,877,265,None,1724,265,None
2819,870,265,MoveLeft,1724,265,None
2819,870,265,None,1724,265,None
2820,863,265,MoveLeft,1724,265,None
2820,863,265,None,1724,265,None
2821,856,265,MoveLeft,1724,265,None
2821,856,265,None,1724,265,None
2822,849,265,MoveLeft,1724,265,None
2822,849,265,None,1724,265,None
2823,842,265,MoveLeft,1724,265,None
2823,842,265,None,1724,265,None
2824,835,265,MoveLeft,1724,265,None
2824,835,265,None,1724,265,None
2825,828,265,MoveLeft,1724,265,None
2825,828,265,None,1724,265,None
2826,821,265,MoveLeft,1724,265,None
2826,821,265,None,1724,265,None
2827,814,265,MoveLeft,1724,265,None
2827,814,265,None,1724,265,None
2828,814,265,None,1724,265,None
2828,814,265,None,1724,265,None
2829,814,265,None,1724,265,None
2829,814,265,None,1724,265,None
2830,814,265,None,1724,265,None
2830,814,265,None,1724,265,None
2831,814,265,None,1724,265,None
2831,814,265,None,1724,265,None
2832,814,265,None,1724,265,None
2832,814,265,None,1724,265,None
2833,814,265,None,1724,265,None
2833,814,265,None,1724,265,None
2834,814,265,None,1724,265,None
2834,814,265,None,1724,265,None
2835,814,265,None,1724,265,None
2835,814,265,None,1724,265,None
2836,814,265,None,1724,265,None
2836,814,265,None,1724,265,None
2837,814,265,None,1724,265,None
2837,814,265,None,1724,265,None
2838,814,265,None,1724,265,None
2838,814,265,None,1724,265,None
2839,814,265,None,1724,265,None
2839,814,265,None,1724,265,None
2840,814,265,Bump,1724,265,None
2840,814,265,None,1724,265,None
2840,814,265,None,1724,265,None
2875,821,265,MoveRight,1724,265,None
2876,828,265,MoveRight,1724,265,None
2877,835,265,MoveRight,1724,265,None
2878,842,265,MoveRight,1724,265,None
2879,849,265,MoveRight,1724,265,None
2880,856,265,MoveRight,1724,265,None
2881,863,265,MoveRight,1724,265,None
2882,870,265,MoveRight,1724,265,None
2883,877,265,MoveRight,1724,265,None
2884,884,265,MoveRight,1724,265,None
2885,891,265,MoveRight,1724,265,None
2886,898,265,MoveRight,1724,265,None
2887,905,265,MoveRight,1724,265,None
2888,912,265,MoveRight,1724,265,None
2889,919,265,MoveRight,1724,265,None
2890,926,265,MoveRight,1724,265,None
2891,933,265,MoveRight,1724,265,None
2892,940,265,MoveRight,1724,265,None
2893,947,265,MoveRight,1724,265,None
2894,954,265,MoveRight,1724,265,None
2895,961,265,MoveRight,1724,265,None
2896,968,265,MoveRight,1724,265,None
2897,975,265,MoveRight,1724,265,None
2898,982,265,MoveRight,1724,265,None
2899,989,265,MoveRight,1724,265,None
2900,996,265,MoveRight,1724,265,None
2901,1003,265,MoveRight,1724,265,None
2902,1010,265,MoveRight,1724,265,None
2903,1017,265,MoveRight,1724,265,None
2904,1024,265,MoveRight,1724,265,None
2905,1031,265,MoveRight,1724,265,None
2906,1038,265,MoveRight,1724,265,None
2907,1045,265,MoveRight,1724,265,None
2908,1052,265,MoveRight,1724,265,None
2909,1059,265,MoveRight,1724,265,None
2910,1066,265,MoveRight,1724,265,None
2911,1073,265,MoveRight,1724,265,None
2912,1080,265,MoveRight,1724,265,None
2913,1087,265,MoveRight,1724,265,None
2914,1094,265,MoveRight,1724,265,None
2915,1101,265,MoveRight,1724,265,None
2916,1108,265,MoveRight,1724,265,None
2917,1115,265,MoveRight,1724,265,None
2918,1122,265,MoveRight,1724,265,None
2919,1129,265,MoveRight,1724,265,None
2920,1136,265,MoveRight,1724,265,None
2921,1143,265,MoveRight,1724,265,None
2922,1150,265,MoveRight,1724,265,None
2923,1157,265,MoveRight,1724,265,None
2924,1164,265,MoveRight,1724,265,None
2925,1171,265,MoveRight,1724,265,None
2926,1178,265,MoveRight,1724,265,None
2930,1185,265,MoveRight,1724,265,None
2931,1192,265,MoveRight,1724,265,None
2932,1199,265,MoveRight,1724,265,None
2933,1206,265,MoveRight,1724,265,None
2934,1213,265,MoveRight,1724,265,None
2935,1220,265,MoveRight,1724,265,None
2936,1227,265,MoveRight,1724,265,None
2937,1234,265,MoveRight,1724,265,None
2938,1241,265,MoveRight,1724,265,None
2939,1241,265,Bump,1724,265,None
2939,1248,265,MoveRight,1724,265,None
2968,1241,265,MoveLeft,1724,265,None
2969,1234,265,MoveLeft,1724,265,None
2970,1227,265,MoveLeft,1724,265,None
2971,1220,265,MoveLeft,1724,265,None
2972,1213,265,MoveLeft,1724,265,None
2973,1206,265,MoveLeft,1724,265,None
2974,1199,265,MoveLeft,1724,265,None
2975,1192,265,MoveLeft,1724,265,None
2976,1185,265,MoveLeft,1724,265,None
2977,1178,265,MoveLeft,1724,265,None
2978,1171,265,MoveLeft,1724,265,None
2979,1164,265,MoveLeft,1724,265,None
2980,1157,265,MoveLeft,1724,265,None
2981,1150,265,MoveLeft,1724,265,None
2982,1143,265,MoveLeft,1724,265,None
2983,1136,265,MoveLeft,1724,265,None
2984,1129,265,MoveLeft,1724,265,None
2985,1122,265,MoveLeft,1724,265,None
2986,1115,265,MoveLeft,1724,265,None
2991,1115,265,Bump,1724,265,None
2991,1108,265,MoveLeft,1724,265,None
2992,1108,265,None,1717,265,MoveLeft
2993,1108,265,None,1710,265,MoveLeft
2994,1108,265,None,1703,265,MoveLeft
2995,1108,265,None,1696,265,MoveLeft
2996,1108,265,None,1689,265,MoveLeft
2997,1108,265,None,1682,265,MoveLeft
2998,1108,265,None,1675,265,MoveLeft
2999,1108,265,None,1668,265,MoveLeft
3000,1108,265,None,1661,265,MoveLeft
3001,1108,265,None,1654,265,MoveLeft
3002,1108,265,None,1647,265,MoveLeft
3003,1108,265,None,1640,265,MoveLeft
3004,1108,265,None,1633,265,MoveLeft
3005,1108,265,None,1626,265,MoveLeft
3052,1115,265,MoveRight,1626,265,None
3053,1122,265,MoveRight,1626,265,None
3054,1129,265,MoveRight,1626,265,None
3055,1136,265,MoveRight,1626,265,None
3056,1143,265,MoveRight,1626,265,None
3057,1150,265,MoveRight,1626,265,None
3058,1157,265,MoveRight,1626,265,None
3059,1164,265,MoveRight,1626,265,None
3060,1171,265,MoveRight,1626,265,None
3061,1178,265,MoveRight,1626,265,None
3062,1185,265,MoveRight,1626,265,None
3063,1192,265,MoveRight,1626,265,None
3064,1199,265,MoveRight,1626,265,None
3065,1206,265,MoveRight,1626,265,None
3066,1213,265,MoveRight,1626,265,None
3067,1220,265,MoveRight,1626,265,None
3068,1227,265,MoveRight,1626,265,None
3069,1234,265,MoveRight,1626,265,None
3070,1241,265,MoveRight,1626,265,None
3071,1248,265,MoveRight,1626,265,None
3072,1255,265,MoveRight,1626,265,None
3073,1262,265,MoveRight,1626,265,None
3074,1269,265,MoveRight,1626,265,None
3075,1276,265,MoveRight,1626,265,None
3076,1283,265,MoveRight,1626,265,None
3077,1290,265,MoveRight,1626,265,None
3078,1297,265,MoveRight,1626,265,None
3079,1304,265,MoveRight,1626,265,None
3080,1311,265,MoveRight,1626,265,None
3081,1318,265,MoveRight,1626,265,None
3082,1325,265,MoveRight,1626,265,None
3094,1326,265,None,1626,265,SpikeMedium
3094,1326,265,None,1626,265,None
3095,1319,265,MoveLeft,1626,265,None
3096,1312,265,MoveLeft,1626,265,None
3097,1305,265,MoveLeft,1626,265,None
3098,1298,265,MoveLeft,1626,265,None
3099,1291,265,MoveLeft,1626,265,None
3100,1284,265,MoveLeft,1626,265,None
3101,1277,265,MoveLeft,1626,265,None
3102,1270,265,MoveLeft,1626,265,None
3103,1263,265,MoveLeft,1626,265,None
3104,1256,265,MoveLeft,1626,265,None
3105,1249,265,MoveLeft,1626,265,None
3105,1249,265,None,1633,265,MoveRight
3106,1242,265,MoveLeft,1633,265,None
3106,1242,265,None,1640,265,MoveRight
3107,1235,265,MoveLeft,1640,265,None
3107,1235,265,None,1647,265,MoveRight
3108,1228,265,MoveLeft,1647,265,None
3108,1228,265,None,1654,265,MoveRight
3109,1221,265,MoveLeft,1654,265,None
3109,1221,265,None,1661,265,MoveRight
3110,1214,265,MoveLeft,1661,265,None
3110,1214,265,None,1668,265,MoveRight
3111,1207,265,MoveLeft,1668,265,None
3111,1207,265,None,1675,265,MoveRight
3112,1200,265,MoveLeft,1675,265,None
3112,1200,265,None,1682,265,MoveRight
3113,1193,265,MoveLeft,1682,265,None
3113,1193,265,None,1689,265,MoveRight
3114,1186,265,MoveLeft,1689,265,None
3114,1186,265,None,1696,265,MoveRight
3115,1179,265,MoveLeft,1696,265,None
3115,1179,265,None,1703,265,MoveRight
3116,1172,265,MoveLeft,1703,265,None
3116,1172,265,None,1710,265,MoveRight
3117,1165,265,MoveLeft,1710,265,None
3117,1165,265,None,1717,265,MoveRight
3118,1158,265,MoveLeft,1717,265,None
3118,1158,265,None,1724,265,MoveRight
3119,1151,265,MoveLeft,1724,265,None
3119,1151,265,None,1724,265,None
3120,1144,265,MoveLeft,1724,265,None
3120,1144,265,None,1724,265,None
3121,1137,265,MoveLeft,1724,265,None
3121,1137,265,None,1724,265,None
3122,1130,265,MoveLeft,1724,265,None
3122,1130,265,None,1724,265,None
3123,1123,265,MoveLeft,1724,265,None
3123,1123,265,None,1724,265,None
3124,1116,265,MoveLeft,1724,265,None
3124,1116,265,None,1724,265,None
3125,1109,265,MoveLeft,1724,265,None
3125,1109,265,None,1724,265,None
3126,1102,265,MoveLeft,1724,265,None
3126,1102,265,None,1724,265,None
3127,1095,265,MoveLeft,1724,265,None
3127,1095,265,None,1724,265,None
3128,1088,265,MoveLeft,1724,265,None
3128,1088,265,None,1724,265,None
3129,1081,265,MoveLeft,1724,265,None
3129,1081,265,None,1724,265,None
3130,1074,265,MoveLeft,1724,265,None
3130,1074,265,None,1724,265,None
3131,1067,265,MoveLeft,1724,265,None
3131,1067,265,None,1724,265,None
3132,1060,265,MoveLeft,1724,265,None
3132,1060,265,None,1724,265,None
3133,1053,265,MoveLeft,1724,265,None
3133,1053,265,None,1724,265,None
3134,1046,265,MoveLeft,1724,265,None
3134,1046,265,None,1724,265,None
3135,1039,265,MoveLeft,1724,265,None
3135,1039,265,None,1724,265,None
3136,1032,265,MoveLeft,1724,265,None
3136,1032,265,None,1724,265,None
3137,1025,265,MoveLeft,1724,265,None
3137,1025,265,None,1724,265,None
3138,1018,265,MoveLeft,1724,265,None
3138,1018,265,None,1724,265,None
3139,1011,265,MoveLeft,1724,265,None
3139,1011,265,None,1724,265,None
3140,1004,265,MoveLeft,1724,265,None
3140,1004,265,None,1724,265,None
3141,997,265,MoveLeft,1724,265,None
3141,997,265,None,1724,265,None
3142,990,265,MoveLeft,1724,265,None
3142,990,265,None,1724,265,None
3143,983,265,MoveLeft,1724,265,None
3143,983,265,None,1724,265,None
3144,976,265,MoveLeft,1724,265,None
3144,976,265,None,1724,265,None
3145,969,265,MoveLeft,1724,265,None
3145,969,265,None,1724,265,None
3146,962,265,MoveLeft,1724,265,None
3146,962,265,None,1724,265,None
3147,955,265,MoveLeft,1724,265,None
3147,955,265,None,1724,265,None
3148,948,265,MoveLeft,1724,265,None
3148,948,265,None,1724,265,None
3149,941,265,MoveLeft,1724,265,None
3149,941,265,None,1724,265,None
3150,934,265,MoveLeft,1724,265,None
3150,934,265,None,1724,265,None
3151,927,265,MoveLeft,1724,265,None
3151,927,265,None,1724,265,None
3152,920,265,MoveLeft,1724,265,None
3152,920,265,None,1724,265,None
3153,913,265,MoveLeft,1724,265,None
3153,913,265,None,1724,265,None
3154,906,265,MoveLeft,1724,265,None
3154,906,265,None,1724,265,None
3155,899,265,MoveLeft,1724,265,None
3155,899,265,None,1724,265,None
3156,892,265,MoveLeft,1724,265,None
3156,892,265,None,1724,265,None
3157,885,265,MoveLeft,1724,265,None
3157,885,265,None,1724,265,None
3158,878,265,MoveLeft,1724,265,None
3158,878,265,None,1724,265,None
3159,871,265,MoveLeft,1724,265,None
3159,871,265,None,1724,265,None
3160,864,265,MoveLeft,1724,265,None
3160,864,265,None,1724,265,None
3161,857,265,MoveLeft,1724,265,None
3161,857,265,None,1724,265,None
3162,850,265,MoveLeft,1724,265,None
3162,850,265,None,1724,265,None
3163,1143,265,MoveLeft,2410,265,None
3164,1136,265,MoveLeft,2410,265,None
3165,1129,265,MoveLeft,2410,265,None
3166,1122,265,MoveLeft,2410,265,None
3167,1115,265,MoveLeft,2410,265,None
3168,1108,265,MoveLeft,2410,265,None
3169,1101,265,MoveLeft,2410,265,None
3170,1094,265,MoveLeft,2410,265,None
3171,1087,265,MoveLeft,2410,265,None
3172,1080,265,MoveLeft,2410,265,None
3173,1073,265,MoveLeft,2410,265,None
3174,1066,265,MoveLeft,2410,265,None
3175,1059,265,MoveLeft,2410,265,None
3176,1052,265,MoveLeft,2410,265,None
3213,1052,265,None,2410,265,Serve
3213,1052,265,None,2410,265,None
3232,1052,265,None,2403,265,MoveLeft
3233,1052,265,None,2396,265,MoveLeft
3234,1052,265,None,2389,265,MoveLeft
3235,1052,265,None,2382,265,MoveLeft
3236,1052,265,None,2375,265,MoveLeft
3237,1052,265,None,2368,265,MoveLeft
3238,1052,265,None,2361,265,MoveLeft
3239,1052,265,None,2354,265,MoveLeft
3240,1052,265,None,2347,265,MoveLeft
3241,1045,265,MoveLeft,2347,265,None
3241,1045,265,None,2340,265,MoveLeft
3242,1038,265,MoveLeft,2340,265,None
3242,1038,265,None,2333,265,MoveLeft
3243,1031,265,MoveLeft,2333,265,None
3243,1031,265,None,2326,265,MoveLeft
3244,1024,265,MoveLeft,2326,265,None
3244,1024,265,None,2319,265,MoveLeft
3245,1017,265,MoveLeft,2319,265,None
3245,1017,265,None,2312,265,MoveLeft
3246,1010,265,MoveLeft,2312,265,None
3246,1010,265,None,2305,265,MoveLeft
3247,1003,265,MoveLeft,2305,265,None
3247,1003,265,None,2298,265,MoveLeft
