Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5529,1122,265,MoveRight,1724,265,None
5529,1122,265,None,1724,265,None
5530,1122,265,None,1724,265,None
5531,1122,265,None,1724,265,None
5532,1122,265,None,1724,265,None
5533,1122,265,None,1724,265,None
5534,1122,265,None,1724,265,None
5534,1122,265,None,1724,265,None
5535,1122,265,None,1724,265,None
5535,1122,265,None,1724,265,None
5536,1122,265,Bump,1724,265,None
5536,1122,265,None,1724,265,None
5536,1122,265,None,1724,265,None
5537,1122,265,None,1717,265,MoveLeft
5538,1122,265,None,1710,265,MoveLeft
5539,1122,265,None,1703,265,MoveLeft
5540,1122,265,None,1696,265,MoveLeft
5541,1122,265,None,1689,265,MoveLeft
5542,1122,265,None,1682,265,MoveLeft
5543,1122,265,None,1675,265,MoveLeft
5544,1122,265,None,1668,265,MoveLeft
5545,1122,265,None,1661,265,MoveLeft
5546,1122,265,None,1654,265,MoveLeft
5547,1122,265,None,1647,265,MoveLeft
5635,1122,265,None,1647,265,SpikeMedium
5635,1122,265,None,1647,265,None
5646,1122,265,None,1654,265,MoveRight
5647,1122,265,None,1661,265,MoveRight
5648,1122,265,None,1668,265,MoveRight
5649,1122,265,None,1675,265,MoveRight
5650,1122,265,None,1682,265,MoveRight
5651,1122,265,None,1689,265,MoveRight
5652,1122,265,None,1696,265,MoveRight
5653,1122,265,None,1703,265,MoveRight
5654,1122,265,None,1710,265,MoveRight
5655,1122,265,None,1717,265,MoveRight
5656,1122,265,None,1724,265,MoveRight
5657,1122,265,None,1724,265,None
5658,1122,265,None,1724,265,None
5659,1122,265,None,1724,265,None
5660,1122,265,None,1724,265,None
5661,1122,265,None,1724,265,None
5662,1122,265,None,1724,265,None
5663,1122,265,None,1724,265,None
5664,1115,265,MoveLeft,1724,265,None
5664,1115,265,None,1724,265,None
5665,1108,265,MoveLeft,1724,265,None
5665,1108,265,None,1724,265,None
5666,1101,265,MoveLeft,1724,265,None
5666,1101,265,None,1724,265,None
5667,1094,265,MoveLeft,1724,265,None
5667,1094,265,None,1724,265,None
5668,1087,265,MoveLeft,1724,265,None
5668,1087,265,None,1724,265,None
5669,1080,265,MoveLeft,1724,265,None
5669,1080,265,None,1724,265,None
5670,1073,265,MoveLeft,1724,265,None
5670,1073,265,None,1724,265,None
5671,1073,265,None,1724,265,None
5672,1073,265,None,1724,265,None
5673,1073,265,None,1724,265,None
5674,1073,265,None,1724,265,None
5675,1073,265,None,1724,265,None
5676,1073,265,None,1724,265,None
5677,1073,265,None,1724,265,None
5678,1073,265,None,1724,265,None
5679,1073,265,None,1724,265,None
5680,1073,265,None,1724,265,None
5681,1073,265,None,1724,265,None
5682,1073,265,None,1724,265,None
5683,1073,265,None,1724,265,None
5684,1073,265,None,1724,265,None
5685,1073,265,None,1724,265,None
5686,1073,265,None,1724,265,None
5687,1073,265,None,1724,265,None
5688,1073,265,None,1724,265,None
5689,1073,265,None,1724,265,None
5690,1073,265,None,1724,265,None
5691,1073,265,None,1724,265,None
5692,1073,265,None,1724,265,None
5693,1073,265,None,1724,265,None
5694,1073,265,None,1724,265,None
5695,1073,265,None,1724,265,None
5696,1073,265,None,1724,265,None
5697,1073,265,None,1724,265,None
5698,1073,265,None,1724,265,None
5699,1073,265,None,1724,265,None
5700,1073,265,None,1724,265,None
5701,1073,265,None,1724,265,None
5702,1073,265,None,1724,265,None
5703,1073,265,None,1724,265,None
5730,1143,265,MoveLeft,2410,265,None
5731,1136,265,MoveLeft,2410,265,None
5732,1129,265,MoveLeft,2410,265,None
5733,1122,265,MoveLeft,2410,265,None
5734,1115,265,MoveLeft,2410,265,None
5735,1108,265,MoveLeft,2410,265,None
5736,1101,265,MoveLeft,2410,265,None
5737,1094,265,MoveLeft,2410,265,None
5738,1087,265,MoveLeft,2410,265,None
5739,1080,265,MoveLeft,2410,265,None
5740,1073,265,MoveLeft,2410,265,None
5741,1066,265,MoveLeft,2410,265,None
5742,1059,265,MoveLeft,2410,265,None
5743,1052,265,MoveLeft,2410,265,None
5744,1045,265,MoveLeft,2410,265,None
5745,1038,265,MoveLeft,2410,265,None
5746,1031,265,MoveLeft,2410,265,None
5747,1024,265,MoveLeft,2410,265,None
5748,1017,265,MoveLeft,2410,265,None
5749,1010,265,MoveLeft,2410,265,None
5750,1003,265,MoveLeft,2410,265,None
5751,996,265,MoveLeft,2410,265,None
5752,989,265,MoveLeft,2410,265,None
5753,982,265,MoveLeft,2410,265,None
5754,982,265,None,2410,265,Serve
5754,975,265,MoveLeft,2410,265,None
5754,975,265,None,2410,265,None
5755,968,265,MoveLeft,2410,265,None
5756,961,265,MoveLeft,2410,265,None
5757,954,265,MoveLeft,2410,265,None
5758,947,265,MoveLeft,2410,265,None
5759,940,265,MoveLeft,2410,265,None
5760,933,265,MoveLeft,2410,265,None
5761,926,265,MoveLeft,2410,265,None
5762,919,265,MoveLeft,2410,265,None
5763,912,265,MoveLeft,2410,265,None
5764,905,265,MoveLeft,2410,265,None
5765,898,265,MoveLeft,2410,265,None
5774,898,265,None,2403,265,MoveLeft
5775,898,265,None,2396,265,MoveLeft
5776,898,265,None,2389,265,MoveLeft
5777,898,265,None,2382,265,MoveLeft
5778,898,265,None,2375,265,MoveLeft
5779,891,265,MoveLeft,2375,265,None
5779,891,265,None,2368,265,MoveLeft
5780,884,265,MoveLeft,2368,265,None
5780,884,265,None,2361,265,MoveLeft
5781,877,265,MoveLeft,2361,265,None
5781,877,265,None,2354,265,MoveLeft
5782,870,265,MoveLeft,2354,265,None
5782,870,265,None,2347,265,MoveLeft
5783,870,265,None,2347,265,None
5783,870,265,None,2340,265,MoveLeft
5784,870,265,None,2340,265,None
5784,870,265,None,2333,265,MoveLeft
5785,870,265,None,2333,265,None
5785,870,265,None,2326,265,MoveLeft
5786,870,265,None,2326,265,None
5786,870,265,None,2319,265,MoveLeft
5787,870,265,None,2319,265,None
5787,870,265,None,2312,265,MoveLeft
5788,870,265,None,2312,265,None
5788,870,265,None,2305,265,MoveLeft
5789,870,265,None,2305,265,None
5789,870,265,None,2298,265,MoveLeft
5790,870,265,None,2298,265,None
5790,870,265,None,2291,265,MoveLeft
5791,870,265,None,2291,265,None
5791,870,265,None,2284,265,MoveLeft
5792,870,265,None,2284,265,None
5792,870,265,None,2277,265,MoveLeft
5793,870,265,None,2277,265,None
5793,870,265,None,2270,265,MoveLeft
5794,870,265,None,2270,265,None
5794,870,265,None,2263,265,MoveLeft
5795,870,265,None,2263,265,None
5795,870,265,None,2256,265,MoveLeft
5796,870,265,None,2256,265,None
5796,870,265,None,2249,265,MoveLeft
5797,870,265,None,2249,265,None
5797,870,265,None,2242,265,MoveLeft
5798,870,265,None,2242,265,None
5798,870,265,None,2235,265,MoveLeft
5799,870,265,None,2235,265,None
5799,870,265,None,2228,265,MoveLeft
5800,870,265,None,2228,265,None
5800,870,265,None,2221,265,MoveLeft
5801,870,265,None,2221,265,None
5801,870,265,None,2214,265,MoveLeft
5802,870,265,None,2214,265,None
5802,870,265,None,2207,265,MoveLeft
5803,870,265,None,2207,265,None
5803,870,265,None,2200,265,MoveLeft
5804,870,265,None,2200,265,None
5804,870,265,None,2193,265,MoveLeft
5805,870,265,None,2193,265,None
5805,870,265,None,2186,265,MoveLeft
5806,870,265,None,2186,265,None
5806,870,265,None,2179,265,MoveLeft
5807,870,265,None,2179,265,None
5807,870,265,None,2172,265,MoveLeft
5808,870,265,None,2172,265,None
5808,870,265,None,2165,265,MoveLeft
5809,870,265,None,2165,265,None
5809,870,265,None,2158,265,MoveLeft
5810,870,265,None,2158,265,None
5810,870,265,None,2151,265,MoveLeft
5811,870,265,None,2151,265,None
5811,870,265,None,2144,265,MoveLeft
5812,870,265,None,2144,265,None
5812,870,265,None,2137,265,MoveLeft
5813,870,265,None,2137,265,None
5813,870,265,None,2130,265,MoveLeft
5814,870,265,None,2130,265,None
5814,870,265,None,2123,265,MoveLeft
5815,870,265,None,2123,265,None
5815,870,265,None,2116,265,MoveLeft
5816,870,265,None,2116,265,None
5816,870,265,None,2109,265,MoveLeft
5817,870,265,None,2109,265,None
5817,870,265,None,2102,265,MoveLeft
5818,870,265,None,2102,265,None
5818,870,265,None,2095,265,MoveLeft
5819,870,265,None,2095,265,None
5819,870,265,None,2088,265,MoveLeft
5820,870,265,None,2088,265,None
5820,870,265,None,2081,265,MoveLeft
5821,870,265,None,2081,265,None
5821,870,265,None,2074,265,MoveLeft
5822,870,265,None,2074,265,None
5822,870,265,None,2067,265,MoveLeft
5823,870,265,None,2067,265,None
5823,870,265,None,2060,265,MoveLeft
5824,870,265,None,2060,265,None
5824,870,265,None,2053,265,MoveLeft
5825,870,265,None,2053,265,None
5825,870,265,None,2046,265,MoveLeft
5826,870,265,Bump,2046,265,None
5826,870,265,None,2046,265,None
5826,870,265,None,2039,265,MoveLeft
5827,870,265,None,2032,265,MoveLeft
5828,870,265,None,2025,265,MoveLeft
5829,870,265,None,2018,265,MoveLeft
5830,870,265,None,2011,265,MoveLeft
5831,870,265,None,2004,265,MoveLeft
5832,870,265,None,1997,265,MoveLeft
5833,870,265,None,1990,265,MoveLeft
5834,870,265,None,1983,265,MoveLeft
5835,870,265,None,1976,265,MoveLeft
5836,870,265,None,1969,265,MoveLeft
5837,870,265,None,1962,265,MoveLeft
5838,870,265,None,1955,265,MoveLeft
5839,870,265,None,1948,265,MoveLeft
5840,870,265,None,1941,265,MoveLeft
5841,870,265,None,1934,265,MoveLeft
5842,870,265,None,1927,265,MoveLeft
5843,870,265,None,1920,265,MoveLeft
5844,870,265,None,1913,265,MoveLeft
5845,877,265,MoveRight,1913,265,None
5845,877,265,None,1906,265,MoveLeft
5846,884,265,MoveRight,1906,265,None
5846,884,265,None,1899,265,MoveLeft
5847,891,265,MoveRight,1899,265,None
5847,891,265,None,1892,265,MoveLeft
5848,898,265,MoveRight,1892,265,None
5848,898,265,None,1885,265,MoveLeft
5849,905,265,MoveRight,1885,265,None
5849,905,265,None,1878,265,MoveLeft
5850,912,265,MoveRight,1878,265,None
5850,912,265,None,1871,265,MoveLeft
5851,919,265,MoveRight,1871,265,None
5851,919,265,None,1864,265,MoveLeft
5852,926,265,MoveRight,1864,265,None
5852,926,265,None,1857,265,MoveLeft
5853,933,265,MoveRight,1857,265,None
5853,933,265,None,1850,265,MoveLeft
5854,940,265,MoveRight,1850,265,None
5854,940,265,None,1843,265,MoveLeft
5855,947,265,MoveRight,1843,265,None
5855,947,265,None,1836,265,MoveLeft
5856,954,265,MoveRight,1836,265,None
5856,954,265,None,1829,265,MoveLeft
5857,961,265,MoveRight,1829,265,None
5857,961,265,None,1822,265,MoveLeft
5858,968,265,MoveRight,1822,265,None
5858,968,265,None,1815,265,MoveLeft
5859,975,265,MoveRight,1815,265,None
5859,975,265,None,1808,265,MoveLeft
5860,982,265,MoveRight,1808,265,None
5860,982,265,None,1801,265,MoveLeft
5861,989,265,MoveRight,1801,265,None
5861,989,265,None,1794,265,MoveLeft
5862,996,265,MoveRight,1794,265,None
5862,996,265,None,1787,265,MoveLeft
5863,1003,265,MoveRight,1787,265,None
5863,1003,265,None,1780,265,MoveLeft
5864,1010,265,MoveRight,1780,265,None
5864,1010,265,None,1773,265,MoveLeft
5865,1017,265,MoveRight,1773,265,None
5865,1017,265,None,1766,265,MoveLeft
5866,1024,265,MoveRight,1766,265,None
5866,1024,265,None,1759,265,MoveLeft
5867,1031,265,MoveRight,1759,265,None
5867,1031,265,None,1752,265,MoveLeft
5868,1038,265,MoveRight,1752,265,None
5868,1038,265,None,1745,265,MoveLeft
5869,1045,265,MoveRight,1745,265,None
5869,1045,265,None,1738,265,MoveLeft
5870,1052,265,MoveRight,1738,265,None
5870,1052,265,None,1731,265,MoveLeft
5871,1059,265,MoveRight,1731,265,None
5872,1066,265,MoveRight,1731,265,None
5873,1073,265,MoveRight,1731,265,None
5874,1080,265,MoveRight,1731,265,None
5875,1087,265,MoveRight,1731,265,None
5876,1094,265,MoveRight,1731,265,None
5877,1101,265,MoveRight,1731,265,None
5878,1108,265,MoveRight,1731,265,None
5879,1115,265,MoveRight,1731,265,None
5880,1122,265,MoveRight,1731,265,None
5881,1129,265,MoveRight,1731,265,None
5882,1136,265,MoveRight,1731,265,None
5883,1143,265,MoveRight,1731,265,None
5884,1150,265,MoveRight,1731,265,None
5885,1157,265,MoveRight,1731,265,None
5914,1157,265,None,1724,265,MoveLeft
5946,1150,265,MoveLeft,1724,265,None
5947,1143,265,MoveLeft,1724,265,None
5948,1136,265,MoveLeft,1724,265,None
5949,1129,265,MoveLeft,1724,265,None
5950,1122,265,MoveLeft,1724,265,None
5951,1115,265,MoveLeft,1724,265,None
5952,1108,265,MoveLeft,1724,265,None
5953,1101,265,MoveLeft,1724,265,None
5954,1094,265,MoveLeft,1724,265,None
5955,1087,265,MoveLeft,1724,265,None
5956,1080,265,MoveLeft,1724,265,None
5957,1073,265,MoveLeft,1724,265,None
5958,1066,265,MoveLeft,1724,265,None
5959,1059,265,MoveLeft,1724,265,None
5960,1052,265,MoveLeft,1724,265,None
5961,1045,265,MoveLeft,1724,265,None
5962,1038,265,MoveLeft,1724,265,None
6034,1143,265,MoveLeft,2410,265,None
6035,1136,265,MoveLeft,2410,265,None
6036,1129,265,MoveLeft,2410,265,None
6037,1122,265,MoveLeft,2410,265,None
6038,1122,265,None,2410,265,Serve
6038,1115,265,MoveLeft,2410,265,None
6038,1115,265,None,2410,265,None
6039,1108,265,MoveLeft,2410,265,None
6040,1101,265,MoveLeft,2410,265,None
6041,1094,265,MoveLeft,2410,265,None
6042,1087,265,MoveLeft,2410,265,None
6043,1080,265,MoveLeft,2410,265,None
6044,1073,265,MoveLeft,2410,265,None
6045,1066,265,MoveLeft,2410,265,None
6046,1059,265,MoveLeft,2410,265,None
6047,1052,265,MoveLeft,2410,265,None
6048,1045,265,MoveLeft,2410,265,None
6049,1038,265,MoveLeft,2410,265,None
6050,1031,265,MoveLeft,2410,265,None
6051,1024,265,MoveLeft,2410,265,None
6052,1017,265,MoveLeft,2410,265,None
6053,1010,265,MoveLeft,2410,265,None
6054,1003,265,MoveLeft,2410,265,None
6055,996,265,MoveLeft,2410,265,None
6056,989,265,MoveLeft,2410,265,None
6057,982,265,MoveLeft,2410,265,None
6057,982,265,None,2403,265,MoveLeft
6058,975,265,MoveLeft,2403,265,None
6058,975,265,None,2396,265,MoveLeft
6059,968,265,MoveLeft,2396,265,None
6059,968,265,None,2389,265,MoveLeft
6060,961,265,MoveLeft,2389,265,None
6060,961,265,None,2382,265,MoveLeft
6061,954,265,MoveLeft,2382,265,None
6061,954,265,None,2375,265,MoveLeft
6062,947,265,MoveLeft,2375,265,None
6062,947,265,None,2368,265,MoveLeft
6063,940,265,MoveLeft,2368,265,None
6063,940,265,None,2361,265,MoveLeft
6064,933,265,MoveLeft,2361,265,None
6064,933,265,None,2354,265,MoveLeft
6065,926,265,MoveLeft,2354,265,None
6065,926,265,None,2347,265,MoveLeft
6066,919,265,MoveLeft,2347,265,None
6066,919,265,None,2340,265,MoveLeft
6067,912,265,MoveLeft,2340,265,None
6067,912,265,None,2333,265,MoveLeft
6068,905,265,MoveLeft,2333,265,None
6068,905,265,None,2326,265,MoveLeft
6069,898,265,MoveLeft,2326,265,None
6069,898,265,None,2319,265,MoveLeft
6070,891,265,MoveLeft,2319,265,None
6070,891,265,None,2312,265,MoveLeft
6071,884,265,MoveLeft,2312,265,None
6071,884,265,None,2305,265,MoveLeft
6072,877,265,MoveLeft,2305,265,None
6072,877,265,None,2298,265,MoveLeft
6073,870,265,MoveLeft,2298,265,None
6073,870,265,None,2291,265,MoveLeft
6074,870,265,None,2291,265,None
6074,870,265,None,2284,265,MoveLeft
6075,870,265,None,2284,265,None
6075,870,265,None,2277,265,MoveLeft
6076,870,265,None,2277,265,None
6076,870,265,None,2270,265,MoveLeft
6077,870,265,None,2270,265,None
6077,870,265,None,2263,265,MoveLeft
6078,870,265,None,2263,265,None
6078,870,265,None,2256,265,MoveLeft
6079,870,265,None,2256,265,None
6079,870,265,None,2249,265,MoveLeft
6080,870,265,None,2249,265,None
6080,870,265,None,2242,265,MoveLeft
6081,870,265,None,2242,265,None
6081,870,265,None,2235,265,MoveLeft
6082,870,265,None,2235,265,None
6082,870,265,None,2228,265,MoveLeft
6083,870,265,None,2228,265,None
6083,870,265,None,2221,265,MoveLeft
6084,870,265,None,2221,265,None
6084,870,265,None,2214,265,MoveLeft
6085,870,265,None,2214,265,None
6085,870,265,None,2207,265,MoveLeft
6086,870,265,None,2207,265,None
6086,870,265,None,2200,265,MoveLeft
6087,870,265,None,2200,265,None
6087,870,265,None,2193,265,MoveLeft
6088,870,265,None,2193,265,None
6088,870,265,None,2186,265,MoveLeft
6089,870,265,None,2186,265,None
6089,870,265,None,2179,265,MoveLeft
6090,870,265,None,2179,265,None
6090,870,265,None,2172,265,MoveLeft
6091,870,265,None,2172,265,None
6091,870,265,None,2165,265,MoveLeft
6092,870,265,None,2165,265,None
6092,870,265,None,2158,265,MoveLeft
6093,870,265,None,2158,265,None
6093,870,265,None,2151,265,MoveLeft
6094,870,265,None,2151,265,None
6094,870,265,None,2144,265,MoveLeft
6095,870,265,None,2144,265,None
6095,870,265,None,2137,265,MoveLeft
6096,870,265,None,2137,265,None
6096,870,265,None,2130,265,MoveLeft
6097,870,265,None,2130,265,None
6097,870,265,None,2123,265,MoveLeft
6098,870,265,None,2123,265,None
6098,870,265,None,2116,265,MoveLeft
6099,870,265,None,2116,265,None
6099,870,265,None,2109,265,MoveLeft
6100,870,265,None,2109,265,None
6100,870,265,None,2102,265,MoveLeft
6101,870,265,None,2102,265,None
6101,870,265,None,2095,265,MoveLeft
6102,870,265,None,2095,265,None
6102,870,265,None,2088,265,MoveLeft
6103,870,265,None,2088,265,None
6103,870,265,None,2081,265,MoveLeft
6104,870,265,None,2081,265,None
6104,870,265,None,2074,265,MoveLeft
6105,870,265,None,2074,265,None
6105,870,265,None,2067,265,MoveLeft
6106,870,265,None,2067,265,None
6106,870,265,None,2060,265,MoveLeft
6107,870,265,None,2060,265,None
6107,870,265,None,2053,265,MoveLeft
6108,870,265,None,2053,265,None
6108,870,265,None,2046,265,MoveLeft
6109,870,265,None,2046,265,None
6109,870,265,None,2039,265,MoveLeft
6110,870,265,Bump,2039,265,None
6110,870,265,None,2039,265,None
6110,870,265,None,2032,265,MoveLeft
6111,870,265,None,2025,265,MoveLeft
6112,870,265,None,2018,265,MoveLeft
6113,870,265,None,2011,265,MoveLeft
6114,870,265,None,2004,265,MoveLeft
6115,870,265,None,1997,265,MoveLeft
6116,870,265,None,1990,265,MoveLeft
6117,870,265,None,1983,265,MoveLeft
6118,870,265,None,1976,265,MoveLeft
6119,870,265,None,1969,265,MoveLeft
6120,870,265,None,1962,265,MoveLeft
6121,870,265,None,1955,265,MoveLeft
6122,870,265,None,1948,265,MoveLeft
6123,870,265,None,1941,265,MoveLeft
6124,870,265,None,1934,265,MoveLeft
6125,870,265,None,1927,265,MoveLeft
6126,870,265,None,1920,265,MoveLeft
6127,870,265,None,1913,265,MoveLeft
6128,870,265,None,1906,265,MoveLeft
6129,870,265,None,1899,265,MoveLeft
6130,877,265,MoveRight,1899,265,None
6130,877,265,None,1892,265,MoveLeft
6131,884,265,MoveRight,1892,265,None
6131,884,265,None,1885,265,MoveLeft
6132,891,265,MoveRight,1885,265,None
6132,891,265,None,1878,265,MoveLeft
6133,898,265,MoveRight,1878,265,None
6133,898,265,None,1871,265,MoveLeft
6134,905,265,MoveRight,1871,265,None
6134,905,265,None,1864,265,MoveLeft
6135,912,265,MoveRight,1864,265,None
6135,912,265,None,1857,265,MoveLeft
6136,919,265,MoveRight,1857,265,None
6136,919,265,None,1850,265,MoveLeft
6137,926,265,MoveRight,1850,265,None
6137,926,265,None,1843,265,MoveLeft
6138,933,265,MoveRight,1843,265,None
6138,933,265,None,1836,265,MoveLeft
6139,940,265,MoveRight,1836,265,None
6139,940,265,None,1829,265,MoveLeft
6140,947,265,MoveRight,1829,265,None
6140,947,265,None,1822,265,MoveLeft
6141,954,265,MoveRight,1822,265,None
6141,954,265,None,1815,265,MoveLeft
6142,961,265,MoveRight,1815,265,None
6142,961,265,None,1808,265,MoveLeft
6143,968,265,MoveRight,1808,265,None
6143,968,265,None,1801,265,MoveLeft
6144,975,265,MoveRight,1801,265,None
6144,975,265,None,1794,265,MoveLeft
6145,982,265,MoveRight,1794,265,None
6145,982,265,None,1787,265,MoveLeft
6146,989,265,MoveRight,1787,265,None
6146,989,265,None,1780,265,MoveLeft
6147,996,265,MoveRight,1780,265,None
6147,996,265,None,1773,265,MoveLeft
6148,1003,265,MoveRight,1773,265,None
6148,1003,265,None,1766,265,MoveLeft
6149,1010,265,MoveRight,1766,265,None
6149,1010,265,None,1759,265,MoveLeft
6150,1017,265,MoveRight,1759,265,None
6150,1017,265,None,1752,265,MoveLeft
6151,1024,265,MoveRight,1752,265,None
6151,1024,265,None,1745,265,MoveLeft
6152,1031,265,MoveRight,1745,265,None
6152,1031,265,None,1738,265,MoveLeft
6153,1038,265,MoveRight,1738,265,None
6153,1038,265,None,1731,265,MoveLeft
6154,1045,265,MoveRight,1731,265,None
6155,1052,265,MoveRight,1731,265,None
6156,1059,265,MoveRight,1731,265,None
6157,1066,265,MoveRight,1731,265,None
6158,1073,265,MoveRight,1731,265,None
6159,1080,265,MoveRight,1731,265,None
6160,1087,265,MoveRight,1731,265,None
6161,1094,265,MoveRight,1731,265,None
6162,1101,265,MoveRight,1731,265,None
6163,1108,265,MoveRight,1731,265,None
6164,1115,265,MoveRight,1731,265,None
6165,1122,265,MoveRight,1731,265,None
6166,1129,265,MoveRight,1731,265,None
6167,1136,265,MoveRight,1731,265,None
6168,1143,265,MoveRight,1731,265,None
6169,1150,265,MoveRight,1731,265,None
6170,1157,265,MoveRight,1731,265,None
6171,1164,265,MoveRight,1731,265,None
6172,1171,265,MoveRight,1731,265,None
6173,1178,265,MoveRight,1731,265,None
6174,1185,265,MoveRight,1731,265,None
6175,1192,265,MoveRight,1731,265,None
6176,1199,265,MoveRight,1731,265,None
6177,1206,265,MoveRight,1731,265,None
6178,1213,265,MoveRight,1731,265,None
6179,1220,265,MoveRight,1731,265,None
6180,1227,265,MoveRight,1731,265,None
6181,1234,265,MoveRight,1731,265,None
6182,1241,265,MoveRight,1731,265,None
6183,1248,265,MoveRight,1731,265,None
6184,1255,265,MoveRight,1731,265,None
6185,1262,265,MoveRight,1731,265,None
6186,1269,265,MoveRight,1731,265,None
6187,1276,265,MoveRight,1731,265,None
6188,1283,265,MoveRight,1731,265,None
6189,1290,265,MoveRight,1731,265,None
6190,1297,265,MoveRight,1731,265,None
6191,1304,265,MoveRight,1731,265,None
6192,1311,265,MoveRight,1731,265,None
6193,1318,265,MoveRight,1731,265,None
6194,1325,265,MoveRight,1731,265,None
6198,1326,265,None,1724,265,MoveLeft
6200,1319,265,MoveLeft,1724,265,None
6201,1312,265,MoveLeft,1724,265,None
6202,1305,265,MoveLeft,1724,265,None
6203,1298,265,MoveLeft,1724,265,None
6204,1291,265,MoveLeft,1724,265,None
6205,1284,265,MoveLeft,1724,265,None
6206,1277,265,MoveLeft,1724,265,None
6207,1270,265,MoveLeft,1724,265,None
6208,1263,265,MoveLeft,1724,265,None
6209,1256,265,MoveLeft,1724,265,None
6210,1249,265,MoveLeft,1724,265,None
6211,1242,265,MoveLeft,1724,265,None
6212,1235,265,MoveLeft,1724,265,None
6213,1228,265,MoveLeft,1724,265,None
6214,1221,265,MoveLeft,1724,265,None
6215,1214,265,MoveLeft,1724,265,None
6216,1207,265,MoveLeft,1724,265,None
6217,1200,265,MoveLeft,1724,265,None
6218,1193,265,MoveLeft,1724,265,None
6219,1186,265,MoveLeft,1724,265,None
6220,1179,265,MoveLeft,1724,265,None
6221,1172,265,MoveLeft,1724,265,None
6222,1165,265,MoveLeft,1724,265,None
6223,1158,265,MoveLeft,1724,265,None
6224,1151,265,MoveLeft,1724,265,None
6225,1144,265,MoveLeft,1724,265,None
6226,1137,265,MoveLeft,1724,265,None
6227,1130,265,MoveLeft,1724,265,None
6228,1123,265,MoveLeft,1724,265,None
6229,1116,265,MoveLeft,1724,265,None
6230,1109,265,MoveLeft,1724,265,None
6231,1102,265,MoveLeft,1724,265,None
6232,1095,265,MoveLeft,1724,265,None
6233,1088,265,MoveLeft,1724,265,None
6234,1081,265,MoveLeft,1724,265,None
6235,1074,265,MoveLeft,1724,265,None
6236,1067,265,MoveLeft,1724,265,None
6237,1060,265,MoveLeft,1724,265,None
6238,1053,265,MoveLeft,1724,265,None
6239,1046,265,MoveLeft,1724,265,None
6240,1039,265,MoveLeft,1724,265,None
6241,1032,265,MoveLeft,1724,265,None
6242,1025,265,MoveLeft,1724,265,None
6243,1018,265,MoveLeft,1724,265,None
6244,1011,265,MoveLeft,1724,265,None
6245,1004,265,MoveLeft,1724,265,None
6246,1004,265,None,1724,265,None
6247,1004,265,None,1724,265,None
6248,1004,265,None,1724,265,None
6249,1004,265,None,1724,265,None
6250,1004,265,None,1724,265,None
6251,1004,265,None,1724,265,None
6252,1004,265,None,1724,265,None
6253,1004,265,None,1724,265,None
6254,1004,265,None,1724,265,None
6255,1004,265,Bump,1724,265,None
6255,1004,265,None,1724,265,None
6256,1004,265,None,1717,265,MoveLeft
6257,1004,265,None,1710,265,MoveLeft
6258,1004,265,None,1703,265,MoveLeft
6259,1004,265,None,1696,265,MoveLeft
6260,1004,265,None,1689,265,MoveLeft
6261,1004,265,None,1682,265,MoveLeft
6262,1004,265,None,1675,265,MoveLeft
6263,1004,265,None,1668,265,MoveLeft
6264,1004,265,None,1661,265,MoveLeft
6265,1004,265,None,1654,265,MoveLeft
6266,1004,265,None,1647,265,MoveLeft
6267,1004,265,None,1640,265,MoveLeft
6268,1004,265,None,1633,265,MoveLeft
6269,1004,265,None,1626,265,MoveLeft
6270,1004,265,None,1619,265,MoveLeft
6271,1004,265,None,1612,265,MoveLeft
6272,1004,265,None,1605,265,MoveLeft
6273,1004,265,None,1598,265,MoveLeft
6274,1004,265,None,1591,265,MoveLeft
6275,1011,265,MoveRight,1591,265,None
6275,1011,265,None,1584,265,MoveLeft
6276,1018,265,MoveRight,1584,265,None
6276,1018,265,None,1577,265,MoveLeft
6277,1025,265,MoveRight,1577,265,None
6277,1025,265,None,1570,265,MoveLeft
6278,1032,265,MoveRight,1570,265,None
6279,1039,265,MoveRight,1570,265,None
6280,1046,265,MoveRight,1570,265,None
6281,1053,265,MoveRight,1570,265,None
6282,1060,265,MoveRight,1570,265,None
6283,1067,265,MoveRight,1570,265,None
6284,1074,265,MoveRight,1570,265,None
6285,1081,265,MoveRight,1570,265,None
6286,1088,265,MoveRight,1570,265,None
6287,1095,265,MoveRight,1570,265,None
6288,1102,265,MoveRight,1570,265,None
6289,1109,265,MoveRight,1570,265,None
6290,1116,265,MoveRight,1570,265,None
6291,1123,265,MoveRight,1570,265,None
6292,1130,265,MoveRight,1570,265,None
6293,1137,265,MoveRight,1570,265,None
6294,1144,265,MoveRight,1570,265,None
6295,1151,265,MoveRight,1570,265,None
6296,1158,265,MoveRight,1570,265,None
6297,1165,265,MoveRight,1570,265,None
6298,1172,265,MoveRight,1570,265,None
6299,1179,265,MoveRight,1570,265,None
6300,1186,265,MoveRight,1570,265,None
6301,1193,265,MoveRight,1570,265,None
6302,1200,265,MoveRight,1570,265,None
6303,1207,265,MoveRight,1570,265,None
6304,1214,265,MoveRight,1570,265,None
6305,1221,265,MoveRight,1570,265,None
6306,1228,265,MoveRight,1570,265,None
6307,1235,265,MoveRight,1570,265,None
6308,1242,265,MoveRight,1570,265,None
6309,1249,265,MoveRight,1570,265,None
6310,1256,265,MoveRight,1570,265,None
