Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3578,1087,265,None,1500,265,MoveRight
3579,1094,265,MoveRight,1500,265,None
3579,1094,265,None,1507,265,MoveRight
3580,1101,265,MoveRight,1507,265,None
3580,1101,265,None,1514,265,MoveRight
3581,1108,265,MoveRight,1514,265,None
3581,1108,265,None,1521,265,MoveRight
3582,1115,265,MoveRight,1521,265,None
3582,1115,265,None,1528,265,MoveRight
3583,1122,265,MoveRight,1528,265,None
3583,1122,265,None,1535,265,MoveRight
3584,1122,265,None,1542,265,MoveRight
3585,1122,265,None,1549,265,MoveRight
3586,1122,265,None,1556,265,MoveRight
3587,1122,265,None,1563,265,MoveRight
3588,1122,265,None,1570,265,MoveRight
3589,1122,265,None,1577,265,MoveRight
3590,1122,265,None,1584,265,MoveRight
3591,1122,265,None,1591,265,MoveRight
3592,1122,265,None,1598,265,MoveRight
3593,1122,265,None,1605,265,MoveRight
3594,1122,265,None,1612,265,MoveRight
3595,1122,265,None,1619,265,MoveRight
3596,1122,265,None,1626,265,MoveRight
3597,1122,265,None,1633,265,MoveRight
3598,1122,265,None,1640,265,MoveRight
3599,1122,265,None,1647,265,MoveRight
3600,1122,265,None,1654,265,MoveRight
3601,1122,265,None,1661,265,MoveRight
3602,1122,265,None,1668,265,MoveRight
3603,1122,265,None,1675,265,MoveRight
3604,1122,265,None,1682,265,MoveRight
3605,1122,265,None,1689,265,MoveRight
3606,1122,265,None,1696,265,MoveRight
3607,1122,265,None,1703,265,MoveRight
3608,1122,265,None,1710,265,MoveRight
3609,1122,265,None,1717,265,MoveRight
3610,1122,265,None,1724,265,MoveRight
3611,1122,265,None,1724,265,None
3612,1122,265,None,1724,265,None
3613,1122,265,None,1724,265,None
3614,1122,265,None,1724,265,None
3615,1122,265,None,1724,265,None
3616,1122,265,None,1724,265,None
3617,1122,265,None,1724,265,None
3618,1122,265,None,1724,265,None
3619,1122,265,None,1724,265,None
3620,1122,265,None,1724,265,None
3621,1122,265,None,1724,265,None
3622,1122,265,None,1724,265,None
3623,1122,265,None,1724,265,None
3624,1122,265,None,1724,265,None
3625,1122,265,None,1724,265,None
3626,1122,265,Set,1724,265,None
3626,1122,265,None,1724,265,None
3626,1122,265,None,1724,265,None
3645,1129,265,MoveRight,1724,265,None
3646,1136,265,MoveRight,1724,265,None
3647,1143,265,MoveRight,1724,265,None
3648,1150,265,MoveRight,1724,265,None
3649,1157,265,MoveRight,1724,265,None
3650,1164,265,MoveRight,1724,265,None
3651,1171,265,MoveRight,1724,265,None
3652,1178,265,MoveRight,1724,265,None
3653,1185,265,MoveRight,1724,265,None
3659,1178,265,MoveLeft,1724,265,None
3660,1171,265,MoveLeft,1724,265,None
3661,1164,265,MoveLeft,1724,265,None
3662,1157,265,MoveLeft,1724,265,None
3663,1150,265,MoveLeft,1724,265,None
3664,1143,265,MoveLeft,1724,265,None
3665,1136,265,MoveLeft,1724,265,None
3666,1129,265,MoveLeft,1724,265,None
3667,1122,265,MoveLeft,1724,265,None
3668,1115,265,MoveLeft,1724,265,None
3669,1108,265,MoveLeft,1724,265,None
3685,1101,265,MoveLeft,1724,265,None
3686,1094,265,MoveLeft,1724,265,None
3687,1087,265,MoveLeft,1724,265,None
3688,1080,265,MoveLeft,1724,265,None
3689,1073,265,MoveLeft,1724,265,None
3690,1066,265,MoveLeft,1724,265,None
3711,1073,265,MoveRight,1724,265,None
3712,1080,265,MoveRight,1724,265,None
3713,1087,265,MoveRight,1724,265,None
3714,1094,265,MoveRight,1724,265,None
3715,1101,265,MoveRight,1724,265,None
3725,1101,284.62,None,1724,265,None
3743,1101,471.01,None,1724,265,None
3781,1157,265,MoveRight,2410,265,None
3782,1164,265,MoveRight,2410,265,None
3783,1171,265,MoveRight,2410,265,None
3784,1178,265,MoveRight,2410,265,None
3785,1185,265,MoveRight,2410,265,None
3786,1192,265,MoveRight,2410,265,None
3787,1199,265,MoveRight,2410,265,None
3788,1206,265,MoveRight,2410,265,None
3808,1206,265,None,2410,265,None
3822,1206,265,None,2410,265,Serve
3822,1206,265,None,2410,265,None
3829,1199,265,MoveLeft,2410,265,None
3830,1192,265,MoveLeft,2410,265,None
3831,1185,265,MoveLeft,2410,265,None
3832,1178,265,MoveLeft,2410,265,None
3833,1171,265,MoveLeft,2410,265,None
3834,1164,265,MoveLeft,2410,265,None
3835,1157,265,MoveLeft,2410,265,None
3836,1150,265,MoveLeft,2410,265,None
3837,1143,265,MoveLeft,2410,265,None
3841,1143,265,None,2403,265,MoveLeft
3842,1143,265,None,2396,265,MoveLeft
3843,1143,265,None,2389,265,MoveLeft
3844,1143,265,None,2382,265,MoveLeft
3845,1143,265,None,2375,265,MoveLeft
3846,1143,265,None,2368,265,MoveLeft
3847,1143,265,None,2361,265,MoveLeft
3848,1143,265,None,2354,265,MoveLeft
3849,1136,265,MoveLeft,2354,265,None
3849,1136,265,None,2347,265,MoveLeft
3850,1129,265,MoveLeft,2347,265,None
3850,1129,265,None,2340,265,MoveLeft
3851,1122,265,MoveLeft,2340,265,None
3851,1122,265,None,2333,265,MoveLeft
3852,1115,265,MoveLeft,2333,265,None
3852,1115,265,None,2326,265,MoveLeft
3853,1108,265,MoveLeft,2326,265,None
3853,1108,265,None,2319,265,MoveLeft
3854,1101,265,MoveLeft,2319,265,None
3854,1101,265,None,2312,265,MoveLeft
3855,1094,265,MoveLeft,2312,265,None
3855,1094,265,None,2305,265,MoveLeft
3856,1087,265,MoveLeft,2305,265,None
3856,1087,265,None,2298,265,MoveLeft
3857,1080,265,MoveLeft,2298,265,None
3857,1080,265,None,2291,265,MoveLeft
3858,1073,265,MoveLeft,2291,265,None
3858,1073,265,None,2284,265,MoveLeft
3859,1066,265,MoveLeft,2284,265,None
3859,1066,265,None,2277,265,MoveLeft
3860,1059,265,MoveLeft,2277,265,None
3860,1059,265,None,2270,265,MoveLeft
3861,1052,265,MoveLeft,2270,265,None
3861,1052,265,None,2263,265,MoveLeft
3862,1045,265,MoveLeft,2263,265,None
3862,1045,265,None,2256,265,MoveLeft
3863,1038,265,MoveLeft,2256,265,None
3863,1038,265,None,2249,265,MoveLeft
3864,1031,265,MoveLeft,2249,265,None
3864,1031,265,None,2242,265,MoveLeft
3865,1024,265,MoveLeft,2242,265,None
3865,1024,265,None,2235,265,MoveLeft
3866,1017,265,MoveLeft,2235,265,None
3866,1017,265,None,2228,265,MoveLeft
3867,1010,265,MoveLeft,2228,265,None
3867,1010,265,None,2221,265,MoveLeft
3868,1003,265,MoveLeft,2221,265,None
3868,1003,265,None,2214,265,MoveLeft
3869,996,265,MoveLeft,2214,265,None
3869,996,265,None,2207,265,MoveLeft
3870,989,265,MoveLeft,2207,265,None
3870,989,265,None,2200,265,MoveLeft
3871,982,265,MoveLeft,2200,265,None
3871,982,265,None,2193,265,MoveLeft
3872,975,265,MoveLeft,2193,265,None
3872,975,265,None,2186,265,MoveLeft
3873,968,265,MoveLeft,2186,265,None
3873,968,265,None,2179,265,MoveLeft
3874,961,265,MoveLeft,2179,265,None
3874,961,265,None,2172,265,MoveLeft
3875,954,265,MoveLeft,2172,265,None
3875,954,265,None,2165,265,MoveLeft
3876,947,265,MoveLeft,2165,265,None
3876,947,265,None,2158,265,MoveLeft
3877,940,265,MoveLeft,2158,265,None
3877,940,265,None,2151,265,MoveLeft
3878,933,265,MoveLeft,2151,265,None
3878,933,265,None,2144,265,MoveLeft
3879,926,265,MoveLeft,2144,265,None
3879,926,265,None,2137,265,MoveLeft
3880,919,265,MoveLeft,2137,265,None
3880,919,265,None,2130,265,MoveLeft
3881,912,265,MoveLeft,2130,265,None
3881,912,265,None,2123,265,MoveLeft
3882,905,265,MoveLeft,2123,265,None
3882,905,265,None,2116,265,MoveLeft
3883,898,265,MoveLeft,2116,265,None
3883,898,265,None,2109,265,MoveLeft
3884,891,265,MoveLeft,2109,265,None
3884,891,265,None,2102,265,MoveLeft
3885,884,265,MoveLeft,2102,265,None
3885,884,265,None,2095,265,MoveLeft
3886,877,265,MoveLeft,2095,265,None
3886,877,265,None,2088,265,MoveLeft
3887,870,265,MoveLeft,2088,265,None
3887,870,265,None,2081,265,MoveLeft
3888,870,265,None,2081,265,None
3888,870,265,None,2074,265,MoveLeft
3889,870,265,None,2074,265,None
3889,870,265,None,2067,265,MoveLeft
3890,870,265,None,2067,265,None
3890,870,265,None,2060,265,MoveLeft
3891,870,265,None,2060,265,None
3891,870,265,None,2053,265,MoveLeft
3892,870,265,None,2053,265,None
3892,870,265,None,2046,265,MoveLeft
3893,870,265,None,2046,265,None
3893,870,265,None,2039,265,MoveLeft
3894,870,265,Bump,2039,265,None
3894,870,265,None,2039,265,None
3894,870,265,None,2032,265,MoveLeft
3895,870,265,None,2025,265,MoveLeft
3896,870,265,None,2018,265,MoveLeft
3897,870,265,None,2011,265,MoveLeft
3898,870,265,None,2004,265,MoveLeft
3899,870,265,None,1997,265,MoveLeft
3900,870,265,None,1990,265,MoveLeft
3901,870,265,None,1983,265,MoveLeft
3902,870,265,None,1976,265,MoveLeft
3903,870,265,None,1969,265,MoveLeft
3904,870,265,None,1962,265,MoveLeft
3905,870,265,None,1955,265,MoveLeft
3906,870,265,None,1948,265,MoveLeft
3907,870,265,None,1941,265,MoveLeft
3908,870,265,None,1934,265,MoveLeft
3909,870,265,None,1927,265,MoveLeft
3910,870,265,None,1920,265,MoveLeft
3911,870,265,None,1913,265,MoveLeft
3912,870,265,None,1906,265,MoveLeft
3913,877,265,MoveRight,1906,265,None
3913,877,265,None,1899,265,MoveLeft
3914,884,265,MoveRight,1899,265,None
3914,884,265,None,1892,265,MoveLeft
3915,891,265,MoveRight,1892,265,None
3915,891,265,None,1885,265,MoveLeft
3916,898,265,MoveRight,1885,265,None
3916,898,265,None,1878,265,MoveLeft
3917,905,265,MoveRight,1878,265,None
3917,905,265,None,1871,265,MoveLeft
3918,912,265,MoveRight,1871,265,None
3918,912,265,None,1864,265,MoveLeft
3919,919,265,MoveRight,1864,265,None
3919,919,265,None,1857,265,MoveLeft
3920,926,265,MoveRight,1857,265,None
3920,926,265,None,1850,265,MoveLeft
3921,933,265,MoveRight,1850,265,None
3921,933,265,None,1843,265,MoveLeft
3922,940,265,MoveRight,1843,265,None
3922,940,265,None,1836,265,MoveLeft
3923,947,265,MoveRight,1836,265,None
3923,947,265,None,1829,265,MoveLeft
3924,954,265,MoveRight,1829,265,None
3924,954,265,None,1822,265,MoveLeft
3925,961,265,MoveRight,1822,265,None
3925,961,265,None,1815,265,MoveLeft
3926,968,265,MoveRight,1815,265,None
3926,968,265,None,1808,265,MoveLeft
3927,975,265,MoveRight,1808,265,None
3927,975,265,None,1801,265,MoveLeft
3928,982,265,MoveRight,1801,265,None
3928,982,265,None,1794,265,MoveLeft
3929,989,265,MoveRight,1794,265,None
3929,989,265,None,1787,265,MoveLeft
3930,996,265,MoveRight,1787,265,None
3930,996,265,None,1780,265,MoveLeft
3931,1003,265,MoveRight,1780,265,None
3931,1003,265,None,1773,265,MoveLeft
3932,1010,265,MoveRight,1773,265,None
3932,1010,265,None,1766,265,MoveLeft
3933,1017,265,MoveRight,1766,265,None
3933,1017,265,None,1759,265,MoveLeft
3934,1024,265,MoveRight,1759,265,None
3934,1024,265,None,1752,265,MoveLeft
3935,1031,265,MoveRight,1752,265,None
3935,1031,265,None,1745,265,MoveLeft
3936,1038,265,MoveRight,1745,265,None
3936,1038,265,None,1738,265,MoveLeft
3937,1045,265,MoveRight,1738,265,None
3937,1045,265,None,1731,265,MoveLeft
3938,1052,265,MoveRight,1731,265,None
3939,1059,265,MoveRight,1731,265,None
3940,1066,265,MoveRight,1731,265,None
3941,1073,265,MoveRight,1731,265,None
3942,1080,265,MoveRight,1731,265,None
3943,1087,265,MoveRight,1731,265,None
3944,1094,265,MoveRight,1731,265,None
3945,1101,265,MoveRight,1731,265,None
3946,1108,265,MoveRight,1731,265,None
3947,1115,265,MoveRight,1731,265,None
3948,1122,265,MoveRight,1731,265,None
3949,1129,265,MoveRight,1731,265,None
3950,1136,265,MoveRight,1731,265,None
3951,1143,265,MoveRight,1731,265,None
3952,1150,265,MoveRight,1731,265,None
3953,1157,265,MoveRight,1731,265,None
3954,1164,265,MoveRight,1731,265,None
3955,1171,265,MoveRight,1731,265,None
3956,1178,265,MoveRight,1731,265,None
3957,1185,265,MoveRight,1731,265,None
3958,1192,265,MoveRight,1731,265,None
3959,1199,265,MoveRight,1731,265,None
3960,1206,265,MoveRight,1731,265,None
3961,1213,265,MoveRight,1731,265,None
3962,1220,265,MoveRight,1731,265,None
3963,1227,265,MoveRight,1731,265,None
3964,1234,265,MoveRight,1731,265,None
3965,1241,265,MoveRight,1731,265,None
3966,1248,265,MoveRight,1731,265,None
3967,1255,265,MoveRight,1731,265,None
3982,1255,265,None,1724,265,MoveLeft
3983,1262,265,MoveRight,1724,265,None
3984,1269,265,MoveRight,1724,265,None
3985,1276,265,MoveRight,1724,265,None
3986,1283,265,MoveRight,1724,265,None
3987,1290,265,MoveRight,1724,265,None
3988,1297,265,MoveRight,1724,265,None
3989,1304,265,MoveRight,1724,265,None
3990,1311,265,MoveRight,1724,265,None
4000,1304,265,MoveLeft,1724,265,None
4001,1297,265,MoveLeft,1724,265,None
4002,1290,265,MoveLeft,1724,265,None
4003,1283,265,MoveLeft,1724,265,None
4004,1276,265,MoveLeft,1724,265,None
4005,1269,265,MoveLeft,1724,265,None
4006,1262,265,MoveLeft,1724,265,None
4007,1255,265,MoveLeft,1724,265,None
4008,1248,265,MoveLeft,1724,265,None
4009,1241,265,MoveLeft,1724,265,None
4010,1234,265,MoveLeft,1724,265,None
4011,1227,265,MoveLeft,1724,265,None
4012,1220,265,MoveLeft,1724,265,None
4013,1213,265,MoveLeft,1724,265,None
4014,1206,265,MoveLeft,1724,265,None
4015,1199,265,MoveLeft,1724,265,None
4016,1192,265,MoveLeft,1724,265,None
4017,1185,265,MoveLeft,1724,265,None
4018,1178,265,MoveLeft,1724,265,None
4019,1171,265,MoveLeft,1724,265,None
4020,1164,265,MoveLeft,1724,265,None
4021,1157,265,MoveLeft,1724,265,None
4022,1150,265,MoveLeft,1724,265,None
4023,1143,265,MoveLeft,1724,265,None
4024,1136,265,MoveLeft,1724,265,None
4025,1129,265,MoveLeft,1724,265,None
4026,1122,265,MoveLeft,1724,265,None
4027,1115,265,MoveLeft,1724,265,None
4028,1108,265,MoveLeft,1724,265,None
4029,1101,265,MoveLeft,1724,265,None
4038,1101,265,Set,1724,265,None
4038,1101,265,None,1724,265,None
4055,1108,265,MoveRight,1724,265,None
4056,1115,265,MoveRight,1724,265,None
4057,1122,265,MoveRight,1724,265,None
4058,1129,265,MoveRight,1724,265,None
4059,1136,265,MoveRight,1724,265,None
4060,1143,265,MoveRight,1724,265,None
4061,1150,265,MoveRight,1724,265,None
4062,1157,265,MoveRight,1724,265,None
4063,1164,265,MoveRight,1724,265,None
4070,1157,265,MoveLeft,1724,265,None
4071,1150,265,MoveLeft,1724,265,None
4072,1143,265,MoveLeft,1724,265,None
4073,1136,265,MoveLeft,1724,265,None
4074,1129,265,MoveLeft,1724,265,None
4075,1122,265,MoveLeft,1724,265,None
4076,1115,265,MoveLeft,1724,265,None
4077,1108,265,MoveLeft,1724,265,None
4078,1101,265,MoveLeft,1724,265,None
4079,1094,265,MoveLeft,1724,265,None
4080,1087,265,MoveLeft,1724,265,None
4081,1080,265,MoveLeft,1724,265,None
4082,1073,265,MoveLeft,1724,265,None
4083,1066,265,MoveLeft,1724,265,None
4095,1059,265,MoveLeft,1724,265,None
4096,1052,265,MoveLeft,1724,265,None
4097,1045,265,MoveLeft,1724,265,None
4098,1038,265,MoveLeft,1724,265,None
4099,1031,265,MoveLeft,1724,265,None
4100,1024,265,MoveLeft,1724,265,None
4120,1024,284.62,None,1724,265,None
4149,1024,559.3,Spike,1724,265,None
4149,1024,578.92,None,1724,265,None
4194,1150,265,None,2410,265,None
4211,1150,265,None,2410,265,Serve
4211,1150,265,None,2410,265,None
4230,1150,265,None,2403,265,MoveLeft
4231,1150,265,None,2396,265,MoveLeft
4232,1150,265,None,2389,265,MoveLeft
4233,1150,265,None,2382,265,MoveLeft
4234,1143,265,MoveLeft,2382,265,None
4234,1143,265,None,2375,265,MoveLeft
4235,1136,265,MoveLeft,2375,265,None
4235,1136,265,None,2368,265,MoveLeft
4236,1129,265,MoveLeft,2368,265,None
4236,1129,265,None,2361,265,MoveLeft
4237,1122,265,MoveLeft,2361,265,None
4237,1122,265,None,2354,265,MoveLeft
4238,1115,265,MoveLeft,2354,265,None
4238,1115,265,None,2347,265,MoveLeft
4239,1108,265,MoveLeft,2347,265,None
4239,1108,265,None,2340,265,MoveLeft
4240,1101,265,MoveLeft,2340,265,None
4240,1101,265,None,2333,265,MoveLeft
4241,1094,265,MoveLeft,2333,265,None
4241,1094,265,None,2326,265,MoveLeft
4242,1087,265,MoveLeft,2326,265,None
4242,1087,265,None,2319,265,MoveLeft
4243,1080,265,MoveLeft,2319,265,None
4243,1080,265,None,2312,265,MoveLeft
4244,1073,265,MoveLeft,2312,265,None
4244,1073,265,None,2305,265,MoveLeft
4245,1066,265,MoveLeft,2305,265,None
4245,1066,265,None,2298,265,MoveLeft
4246,1066,265,None,2291,265,MoveLeft
4247,1066,265,None,2284,265,MoveLeft
4248,1066,265,None,2277,265,MoveLeft
4249,1066,265,None,2270,265,MoveLeft
4250,1066,265,None,2263,265,MoveLeft
4251,1066,265,None,2256,265,MoveLeft
4252,1066,265,None,2249,265,MoveLeft
4253,1066,265,None,2242,265,MoveLeft
4254,1066,265,None,2235,265,MoveLeft
4255,1066,265,None,2228,265,MoveLeft
4256,1066,265,None,2221,265,MoveLeft
4257,1066,265,None,2214,265,MoveLeft
4258,1066,265,None,2207,265,MoveLeft
4259,1066,265,None,2200,265,MoveLeft
4260,1066,265,None,2193,265,MoveLeft
4261,1066,265,None,2186,265,MoveLeft
4262,1066,265,None,2179,265,MoveLeft
4263,1066,265,None,2172,265,MoveLeft
4264,1066,265,None,2165,265,MoveLeft
4265,1066,265,None,2158,265,MoveLeft
4266,1066,265,None,2151,265,MoveLeft
4267,1059,265,MoveLeft,2151,265,None
4267,1059,265,None,2144,265,MoveLeft
4268,1052,265,MoveLeft,2144,265,None
4268,1052,265,None,2137,265,MoveLeft
4269,1045,265,MoveLeft,2137,265,None
4269,1045,265,None,2130,265,MoveLeft
4270,1038,265,MoveLeft,2130,265,None
4270,1038,265,None,2123,265,MoveLeft
4271,1031,265,MoveLeft,2123,265,None
4271,1031,265,None,2116,265,MoveLeft
4272,1024,265,MoveLeft,2116,265,None
4272,1024,265,None,2109,265,MoveLeft
4273,1017,265,MoveLeft,2109,265,None
4273,1017,265,None,2102,265,MoveLeft
4274,1010,265,MoveLeft,2102,265,None
4274,1010,265,None,2095,265,MoveLeft
4275,1003,265,MoveLeft,2095,265,None
4275,1003,265,None,2088,265,MoveLeft
4276,996,265,MoveLeft,2088,265,None
4276,996,265,None,2081,265,MoveLeft
4277,989,265,MoveLeft,2081,265,None
4277,989,265,None,2074,265,MoveLeft
4278,982,265,MoveLeft,2074,265,None
4278,982,265,None,2067,265,MoveLeft
4279,975,265,MoveLeft,2067,265,None
4279,975,265,None,2060,265,MoveLeft
4280,968,265,MoveLeft,2060,265,None
4280,968,265,None,2053,265,MoveLeft
4281,968,265,Bump,2053,265,None
4281,961,265,MoveLeft,2053,265,None
4281,961,265,None,2046,265,MoveLeft
4282,961,265,None,2039,265,MoveLeft
4283,961,265,None,2032,265,MoveLeft
4284,961,265,None,2025,265,MoveLeft
4285,961,265,None,2018,265,MoveLeft
4286,961,265,None,2011,265,MoveLeft
4287,961,265,None,2004,265,MoveLeft
4288,961,265,None,1997,265,MoveLeft
4289,961,265,None,1990,265,MoveLeft
4290,961,265,None,1983,265,MoveLeft
4291,961,265,None,1976,265,MoveLeft
4292,961,265,None,1969,265,MoveLeft
4293,961,265,None,1962,265,MoveLeft
4294,961,265,None,1955,265,MoveLeft
4295,961,265,None,1948,265,MoveLeft
4296,961,265,None,1941,265,MoveLeft
4297,961,265,None,1934,265,MoveLeft
4298,961,265,None,1927,265,MoveLeft
4299,961,265,None,1920,265,MoveLeft
4300,968,265,MoveRight,1920,265,None
4300,968,265,None,1913,265,MoveLeft
4301,975,265,MoveRight,1913,265,None
4301,975,265,None,1906,265,MoveLeft
4302,982,265,MoveRight,1906,265,None
4302,982,265,None,1899,265,MoveLeft
4303,989,265,MoveRight,1899,265,None
4303,989,265,None,1892,265,MoveLeft
4304,996,265,MoveRight,1892,265,None
4304,996,265,None,1885,265,MoveLeft
4305,1003,265,MoveRight,1885,265,None
4305,1003,265,None,1878,265,MoveLeft
4306,1010,265,MoveRight,1878,265,None
4306,1010,265,None,1871,265,MoveLeft
4307,1017,265,MoveRight,1871,265,None
4307,1017,265,None,1864,265,MoveLeft
4308,1017,265,None,1857,265,MoveLeft
4309,1017,265,None,1850,265,MoveLeft
4310,1017,265,None,1843,265,MoveLeft
4311,1017,265,None,1836,265,MoveLeft
4312,1017,265,None,1829,265,MoveLeft
4313,1017,265,None,1822,265,MoveLeft
4314,1017,265,None,1815,265,MoveLeft
4315,1017,265,None,1808,265,MoveLeft
4316,1017,265,None,1801,265,MoveLeft
4317,1017,265,None,1794,265,MoveLeft
4318,1017,265,None,1787,265,MoveLeft
4319,1017,265,None,1780,265,MoveLeft
4320,1017,265,None,1773,265,MoveLeft
4321,1017,265,None,1766,265,MoveLeft
4322,1017,265,None,1759,265,MoveLeft
4323,1017,265,None,1752,265,MoveLeft
4324,1017,265,None,1745,265,MoveLeft
4325,1017,265,None,1738,265,MoveLeft
4326,1017,265,None,1731,265,MoveLeft
4327,1017,265,None,1724,265,MoveLeft
4328,1017,265,None,1717,265,MoveLeft
4329,1017,265,None,1710,265,MoveLeft
4330,1017,265,None,1703,265,MoveLeft
4331,1017,265,None,1696,265,MoveLeft
4332,1017,265,None,1689,265,MoveLeft
4333,1017,265,None,1682,265,MoveLeft
4334,1017,265,None,1675,265,MoveLeft
4335,1017,265,None,1668,265,MoveLeft
4336,1017,265,None,1661,265,MoveLeft
4337,1017,265,None,1654,265,MoveLeft
4338,1017,265,None,1647,265,MoveLeft
4339,1017,265,None,1640,265,MoveLeft
4340,1017,265,None,1633,265,MoveLeft
4341,1017,265,None,1626,265,MoveLeft
4342,1017,265,None,1619,265,MoveLeft
4343,1017,265,None,1612,265,MoveLeft
4344,1017,265,None,1605,265,MoveLeft
4345,1017,265,None,1598,265,MoveLeft
4346,1017,265,None,1591,265,MoveLeft
4347,1017,265,None,1584,265,MoveLeft
4348,1017,265,None,1577,265,MoveLeft
4349,1017,265,None,1570,265,MoveLeft
4350,1017,265,None,1563,265,MoveLeft
4351,1017,265,None,1556,265,MoveLeft
4352,1017,265,None,1549,265,MoveLeft
4353,1017,265,None,1542,265,MoveLeft
4354,1017,265,None,1535,265,MoveLeft
4355,1010,265,MoveLeft,1535,265,None
4355,1010,265,None,1528,265,MoveLeft
4356,1003,265,MoveLeft,1528,265,None
4356,1003,265,None,1521,265,MoveLeft
4357,996,265,MoveLeft,1521,265,None
4357,996,265,None,1514,265,MoveLeft
4358,989,265,MoveLeft,1514,265,None
4358,989,265,None,1507,265,MoveLeft
4359,982,265,MoveLeft,1507,265,None
4359,982,265,None,1500,265,MoveLeft
4360,975,265,MoveLeft,1500,265,None
4360,975,265,None,1493,265,MoveLeft
