Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
13379,1221,265,MoveLeft,1738,265,None
13379,1221,265,None,1731,265,MoveLeft
13380,1214,265,MoveLeft,1731,265,None
13380,1214,265,None,1724,265,MoveLeft
13381,1207,265,MoveLeft,1724,265,None
13381,1207,265,None,1717,265,MoveLeft
13382,1200,265,MoveLeft,1717,265,None
13382,1200,265,None,1710,265,MoveLeft
13383,323,265,MoveLeft,1670,265,None
13384,316,265,MoveLeft,1670,265,None
13385,309,265,MoveLeft,1670,265,None
13386,302,265,MoveLeft,1670,265,None
13387,295,265,MoveLeft,1670,265,None
13388,288,265,MoveLeft,1670,265,None
13389,281,265,MoveLeft,1670,265,None
13390,274,265,MoveLeft,1670,265,None
13391,267,265,MoveLeft,1670,265,None
13392,260,265,MoveLeft,1670,265,None
13393,253,265,MoveLeft,1670,265,None
13394,246,265,MoveLeft,1670,265,None
13395,239,265,MoveLeft,1670,265,None
13396,232,265,MoveLeft,1670,265,None
13397,225,265,MoveLeft,1670,265,None
13398,218,265,MoveLeft,1670,265,None
13399,211,265,MoveLeft,1670,265,None
13400,204,265,MoveLeft,1670,265,None
13407,211,265,MoveRight,1670,265,None
13408,218,265,MoveRight,1670,265,None
13409,225,265,MoveRight,1670,265,None
13410,232,265,MoveRight,1670,265,None
13411,239,265,MoveRight,1670,265,None
13412,246,265,MoveRight,1670,265,None
13413,253,265,MoveRight,1670,265,None
13414,260,265,MoveRight,1670,265,None
13415,267,265,MoveRight,1670,265,None
13416,274,265,MoveRight,1670,265,None
13417,281,265,MoveRight,1670,265,None
13418,288,265,MoveRight,1670,265,None
13419,295,265,MoveRight,1670,265,None
13420,302,265,MoveRight,1670,265,None
13421,309,265,MoveRight,1670,265,None
13422,316,265,MoveRight,1670,265,None
13423,323,265,MoveRight,1670,265,None
13424,330,265,MoveRight,1670,265,None
13425,337,265,MoveRight,1670,265,None
13426,344,265,MoveRight,1670,265,None
13427,351,265,MoveRight,1670,265,None
13428,358,265,MoveRight,1670,265,None
13429,365,265,MoveRight,1670,265,None
13430,372,265,MoveRight,1670,265,None
13431,379,265,MoveRight,1670,265,None
13432,386,265,MoveRight,1670,265,None
13433,393,265,MoveRight,1670,265,None
13453,400,265,MoveRight,1670,265,None
13454,407,265,MoveRight,1670,265,None
13455,414,265,MoveRight,1670,265,None
13456,421,265,MoveRight,1670,265,None
13457,428,265,MoveRight,1670,265,None
13458,435,265,MoveRight,1670,265,None
13459,442,265,MoveRight,1670,265,None
13460,449,265,MoveRight,1670,265,None
13461,456,265,MoveRight,1670,265,None
13462,463,265,MoveRight,1670,265,None
13463,470,265,MoveRight,1670,265,None
13464,477,265,MoveRight,1670,265,None
13465,484,265,MoveRight,1670,265,None
13466,491,265,MoveRight,1670,265,None
13467,498,265,MoveRight,1670,265,None
13468,505,265,MoveRight,1670,265,None
13469,512,265,MoveRight,1670,265,None
13470,519,265,MoveRight,1670,265,None
13471,526,265,MoveRight,1670,265,None
13477,526,284.62,None,1670,265,None
13508,526,559.3,Serve,1670,265,None
13508,526,559.3,None,1670,265,None
13509,526,549.49,None,1677,265,MoveRight
13510,526,539.68,None,1684,265,MoveRight
13511,526,529.87,None,1691,265,MoveRight
13512,526,520.06,None,1698,265,MoveRight
13513,526,510.25,None,1705,265,MoveRight
13514,526,500.44,None,1712,265,MoveRight
13515,526,490.63,None,1719,265,MoveRight
13516,526,480.82,None,1726,265,MoveRight
13517,526,471.01,None,1733,265,MoveRight
13518,526,461.2,None,1740,265,MoveRight
13519,526,451.39,None,1747,265,MoveRight
13520,526,441.58,None,1754,265,MoveRight
13521,526,431.77,None,1761,265,MoveRight
13522,526,421.96,None,1768,265,MoveRight
13523,526,412.15,None,1775,265,MoveRight
13524,526,402.34,None,1782,265,MoveRight
13525,526,392.53,None,1789,265,MoveRight
13527,529.5,372.91,MoveRight,1789,265,None
13528,533,363.1,MoveRight,1789,265,None
13529,536.5,353.29,MoveRight,1789,265,None
13530,540,343.48,MoveRight,1789,265,None
13531,543.5,333.67,MoveRight,1789,265,None
13532,547,323.86,MoveRight,1789,265,None
13533,550.5,314.05,MoveRight,1789,265,None
13534,554,304.24,MoveRight,1789,265,None
13535,557.5,294.43,MoveRight,1789,265,None
13536,561,284.62,MoveRight,1789,265,None
13537,564.5,274.81,MoveRight,1789,265,None
13538,571.5,265,MoveRight,1789,265,None
13539,578.5,265,MoveRight,1789,265,None
13540,585.5,265,MoveRight,1789,265,None
13541,592.5,265,MoveRight,1789,265,None
13542,599.5,265,MoveRight,1789,265,None
13543,606.5,265,MoveRight,1789,265,None
13544,613.5,265,MoveRight,1789,265,None
13545,620.5,265,MoveRight,1789,265,None
13546,627.5,265,MoveRight,1789,265,None
13547,634.5,265,MoveRight,1789,265,None
13548,641.5,265,MoveRight,1789,265,None
13549,648.5,265,MoveRight,1789,265,None
13550,655.5,265,MoveRight,1789,265,None
13551,662.5,265,MoveRight,1789,265,None
13552,669.5,265,MoveRight,1789,265,None
13553,676.5,265,MoveRight,1789,265,None
13554,683.5,265,MoveRight,1789,265,None
13555,690.5,265,MoveRight,1789,265,None
13556,697.5,265,MoveRight,1789,265,None
13557,704.5,265,MoveRight,1789,265,None
13558,711.5,265,MoveRight,1789,265,None
13559,718.5,265,MoveRight,1789,265,None
13560,725.5,265,MoveRight,1789,265,None
13561,732.5,265,MoveRight,1789,265,None
13562,739.5,265,MoveRight,1789,265,None
13563,746.5,265,MoveRight,1789,265,None
13564,753.5,265,MoveRight,1789,265,None
13565,760.5,265,MoveRight,1789,265,None
13566,767.5,265,MoveRight,1789,265,None
13567,774.5,265,MoveRight,1789,265,None
13568,774.5,265,None,1789,265,SpikeMedium
13568,781.5,265,MoveRight,1789,265,None
13568,781.5,265,None,1789,265,None
13569,788.5,265,MoveRight,1789,265,None
13570,795.5,265,MoveRight,1789,265,None
13571,802.5,265,MoveRight,1789,265,None
13572,809.5,265,MoveRight,1789,265,None
13573,816.5,265,MoveRight,1789,265,None
13574,823.5,265,MoveRight,1789,265,None
13589,830.5,265,MoveRight,1789,265,None
13590,837.5,265,MoveRight,1789,265,None
13591,844.5,265,MoveRight,1789,265,None
13592,851.5,265,MoveRight,1789,265,None
13593,858.5,265,MoveRight,1789,265,None
13594,865.5,265,MoveRight,1789,265,None
13595,872.5,265,MoveRight,1789,265,None
13596,879.5,265,MoveRight,1789,265,None
13597,886.5,265,MoveRight,1789,265,None
13598,893.5,265,MoveRight,1789,265,None
13599,900.5,265,MoveRight,1789,265,None
13600,907.5,265,MoveRight,1789,265,None
13601,914.5,265,MoveRight,1789,265,None
13602,921.5,265,MoveRight,1789,265,None
13603,928.5,265,MoveRight,1789,265,None
13614,935.5,265,MoveRight,1789,265,None
13615,942.5,265,MoveRight,1789,265,None
13616,949.5,265,MoveRight,1789,265,None
13617,956.5,265,MoveRight,1789,265,None
13618,963.5,265,MoveRight,1789,265,None
13619,970.5,265,MoveRight,1789,265,None
13620,977.5,265,MoveRight,1789,265,None
13621,984.5,265,MoveRight,1789,265,None
13622,991.5,265,MoveRight,1789,265,None
13623,998.5,265,MoveRight,1789,265,None
13624,991.5,265,MoveLeft,1789,265,None
13625,984.5,265,MoveLeft,1789,265,None
13626,977.5,265,MoveLeft,1789,265,None
13627,970.5,265,MoveLeft,1789,265,None
13628,970.5,265,Bump,1789,265,None
13628,963.5,265,MoveLeft,1789,265,None
13629,963.5,265,None,1782,265,MoveLeft
13630,963.5,265,None,1775,265,MoveLeft
13631,963.5,265,None,1768,265,MoveLeft
13632,963.5,265,None,1761,265,MoveLeft
13633,963.5,265,None,1754,265,MoveLeft
13634,963.5,265,None,1747,265,MoveLeft
13635,963.5,265,None,1740,265,MoveLeft
13636,963.5,265,None,1733,265,MoveLeft
13637,963.5,265,None,1726,265,MoveLeft
13638,963.5,265,None,1719,265,MoveLeft
13639,963.5,265,None,1712,265,MoveLeft
13640,963.5,265,None,1705,265,MoveLeft
13641,963.5,265,None,1698,265,MoveLeft
13642,963.5,265,None,1691,265,MoveLeft
13643,963.5,265,None,1684,265,MoveLeft
13644,963.5,265,None,1677,265,MoveLeft
13645,963.5,265,None,1670,265,MoveLeft
13646,963.5,265,None,1663,265,MoveLeft
13647,970.5,265,MoveRight,1663,265,None
13647,970.5,265,None,1656,265,MoveLeft
13648,977.5,265,MoveRight,1656,265,None
13648,977.5,265,None,1649,265,MoveLeft
13649,984.5,265,MoveRight,1649,265,None
13649,984.5,265,None,1642,265,MoveLeft
13650,991.5,265,MoveRight,1642,265,None
13650,991.5,265,None,1635,265,MoveLeft
13651,998.5,265,MoveRight,1635,265,None
13651,998.5,265,None,1628,265,MoveLeft
13652,1005.5,265,MoveRight,1628,265,None
13652,1005.5,265,None,1621,265,MoveLeft
13653,1012.5,265,MoveRight,1621,265,None
13653,1012.5,265,None,1614,265,MoveLeft
13654,1019.5,265,MoveRight,1614,265,None
13654,1019.5,265,None,1607,265,MoveLeft
13655,1026.5,265,MoveRight,1607,265,None
13655,1026.5,265,None,1600,265,MoveLeft
13656,1033.5,265,MoveRight,1600,265,None
13656,1033.5,265,None,1593,265,MoveLeft
13657,1040.5,265,MoveRight,1593,265,None
13657,1040.5,265,None,1586,265,MoveLeft
13658,1047.5,265,MoveRight,1586,265,None
13658,1047.5,265,None,1579,265,MoveLeft
13659,1054.5,265,MoveRight,1579,265,None
13659,1054.5,265,None,1572,265,MoveLeft
13660,1061.5,265,MoveRight,1572,265,None
13660,1061.5,265,None,1565,265,MoveLeft
13661,1068.5,265,MoveRight,1565,265,None
13661,1068.5,265,None,1558,265,MoveLeft
13662,1075.5,265,MoveRight,1558,265,None
13662,1075.5,265,None,1551,265,MoveLeft
13663,1082.5,265,MoveRight,1551,265,None
13663,1082.5,265,None,1544,265,MoveLeft
13664,1089.5,265,MoveRight,1544,265,None
13664,1089.5,265,None,1537,265,MoveLeft
13665,1096.5,265,MoveRight,1537,265,None
13665,1096.5,265,None,1530,265,MoveLeft
13666,1103.5,265,MoveRight,1530,265,None
13666,1103.5,265,None,1523,265,MoveLeft
13667,1110.5,265,MoveRight,1523,265,None
13667,1110.5,265,None,1516,265,MoveLeft
13668,1117.5,265,MoveRight,1516,265,None
13668,1117.5,265,None,1509,265,MoveLeft
13669,1124.5,265,MoveRight,1509,265,None
13669,1124.5,265,None,1502,265,MoveLeft
13670,1131.5,265,MoveRight,1502,265,None
13670,1131.5,265,None,1495,265,MoveLeft
13671,1138.5,265,MoveRight,1495,265,None
13671,1138.5,265,None,1488,265,MoveLeft
13672,1145.5,265,MoveRight,1488,265,None
13672,1145.5,265,None,1481,265,MoveLeft
13673,1152.5,265,MoveRight,1481,265,None
13674,1159.5,265,MoveRight,1481,265,None
13675,1166.5,265,MoveRight,1481,265,None
13676,1173.5,265,MoveRight,1481,265,None
13677,1180.5,265,MoveRight,1481,265,None
13678,1187.5,265,MoveRight,1481,265,None
13679,1194.5,265,MoveRight,1481,265,None
13680,1201.5,265,MoveRight,1481,265,None
13681,1208.5,265,MoveRight,1481,265,None
13682,1215.5,265,MoveRight,1481,265,None
13683,1222.5,265,MoveRight,1481,265,None
13684,1229.5,265,MoveRight,1481,265,None
13685,1236.5,265,MoveRight,1481,265,None
13686,1243.5,265,MoveRight,1481,265,None
13687,1250.5,265,MoveRight,1481,265,None
13688,1257.5,265,MoveRight,1481,265,None
13689,1264.5,265,MoveRight,1481,265,None
13690,1271.5,265,MoveRight,1481,265,None
13691,1278.5,265,MoveRight,1481,265,None
13692,1285.5,265,MoveRight,1481,265,None
13693,1292.5,265,MoveRight,1481,265,None
13694,1299.5,265,MoveRight,1481,265,None
13695,1306.5,265,MoveRight,1481,265,None
13698,1299.5,265,MoveLeft,1481,265,None
13699,1292.5,265,MoveLeft,1481,265,None
13700,1285.5,265,MoveLeft,1481,265,None
13701,1278.5,265,MoveLeft,1481,265,None
13702,1271.5,265,MoveLeft,1481,265,None
13703,1264.5,265,MoveLeft,1481,265,None
13704,1257.5,265,MoveLeft,1481,265,None
13705,1250.5,265,MoveLeft,1481,265,None
13706,1243.5,265,MoveLeft,1481,265,None
13707,1236.5,265,MoveLeft,1481,265,None
13708,1229.5,265,MoveLeft,1481,265,None
13709,1222.5,265,MoveLeft,1481,265,None
13710,1215.5,265,MoveLeft,1481,265,None
13711,1208.5,265,MoveLeft,1481,265,None
13712,1201.5,265,MoveLeft,1481,265,None
13713,1194.5,265,MoveLeft,1481,265,None
13714,1187.5,265,MoveLeft,1481,265,None
13715,1180.5,265,MoveLeft,1481,265,None
13716,1173.5,265,MoveLeft,1481,265,None
13717,1166.5,265,MoveLeft,1481,265,None
13718,1159.5,265,MoveLeft,1481,265,None
13719,1152.5,265,MoveLeft,1481,265,None
13720,1145.5,265,MoveLeft,1481,265,None
13721,1138.5,265,MoveLeft,1481,265,None
13722,1131.5,265,MoveLeft,1481,265,None
13723,1124.5,265,MoveLeft,1481,265,None
13724,1117.5,265,MoveLeft,1481,265,None
13725,1110.5,265,MoveLeft,1481,265,None
13726,1110.5,265,None,1481,265,SpikeLight
13726,1103.5,265,MoveLeft,1481,265,None
13726,1103.5,265,None,1481,265,None
13727,1096.5,265,MoveLeft,1481,265,None
13728,1089.5,265,MoveLeft,1481,265,None
13729,1082.5,265,MoveLeft,1481,265,None
13730,1075.5,265,MoveLeft,1481,265,None
13731,1068.5,265,MoveLeft,1481,265,None
13732,1061.5,265,MoveLeft,1481,265,None
13733,1054.5,265,MoveLeft,1481,265,None
13734,1047.5,265,MoveLeft,1481,265,None
13735,1040.5,265,MoveLeft,1481,265,None
13736,1033.5,265,MoveLeft,1481,265,None
13737,1026.5,265,MoveLeft,1481,265,None
13738,1019.5,265,MoveLeft,1481,265,None
13739,1012.5,265,MoveLeft,1481,265,None
13740,1005.5,265,MoveLeft,1481,265,None
13741,998.5,265,MoveLeft,1481,265,None
13742,991.5,265,MoveLeft,1481,265,None
13743,984.5,265,MoveLeft,1481,265,None
13744,977.5,265,MoveLeft,1481,265,None
13745,970.5,265,MoveLeft,1481,265,None
13746,963.5,265,MoveLeft,1481,265,None
13747,956.5,265,MoveLeft,1481,265,None
13748,949.5,265,MoveLeft,1481,265,None
13749,942.5,265,MoveLeft,1481,265,None
13750,935.5,265,MoveLeft,1481,265,None
13751,928.5,265,MoveLeft,1481,265,None
13752,921.5,265,MoveLeft,1481,265,None
13753,914.5,265,MoveLeft,1481,265,None
13754,907.5,265,MoveLeft,1481,265,None
13755,900.5,265,MoveLeft,1481,265,None
13757,907.5,265,MoveRight,1481,265,None
13758,914.5,265,MoveRight,1481,265,None
13759,921.5,265,MoveRight,1481,265,None
13760,928.5,265,MoveRight,1481,265,None
13761,935.5,265,MoveRight,1481,265,None
13762,942.5,265,MoveRight,1481,265,None
13763,949.5,265,MoveRight,1481,265,None
13764,956.5,265,MoveRight,1481,265,None
13765,963.5,265,MoveRight,1481,265,None
13766,970.5,265,MoveRight,1481,265,None
13767,977.5,265,MoveRight,1481,265,None
13768,984.5,265,MoveRight,1481,265,None
13769,991.5,265,MoveRight,1481,265,None
13770,998.5,265,MoveRight,1481,265,None
13771,1005.5,265,MoveRight,1481,265,None
13772,1012.5,265,MoveRight,1481,265,None
13773,1019.5,265,MoveRight,1481,265,None
13774,1026.5,265,MoveRight,1481,265,None
13775,1033.5,265,MoveRight,1481,265,None
13776,1040.5,265,MoveRight,1481,265,None
13777,1047.5,265,MoveRight,1481,265,None
13778,1054.5,265,MoveRight,1481,265,None
13779,1061.5,265,MoveRight,1481,265,None
13780,1068.5,265,MoveRight,1481,265,None
13781,1075.5,265,MoveRight,1481,265,None
13782,1082.5,265,MoveRight,1481,265,None
13783,1089.5,265,MoveRight,1481,265,None
13784,1096.5,265,MoveRight,1481,265,None
13785,1103.5,265,MoveRight,1481,265,None
13786,1103.5,265,Bump,1481,265,None
13786,1110.5,265,MoveRight,1481,265,None
13787,1110.5,265,None,1488,265,MoveRight
13788,1110.5,265,None,1495,265,MoveRight
13789,1110.5,265,None,1502,265,MoveRight
13790,1110.5,265,None,1509,265,MoveRight
13791,1110.5,265,None,1516,265,MoveRight
13792,1110.5,265,None,1523,265,MoveRight
13793,1110.5,265,None,1530,265,MoveRight
13794,1110.5,265,None,1537,265,MoveRight
13795,1110.5,265,None,1544,265,MoveRight
13796,1110.5,265,None,1551,265,MoveRight
13797,1110.5,265,None,1558,265,MoveRight
13798,1110.5,265,None,1565,265,MoveRight
13799,1110.5,265,None,1572,265,MoveRight
13800,1110.5,265,None,1579,265,MoveRight
13801,1110.5,265,None,1586,265,MoveRight
13802,1110.5,265,None,1593,265,MoveRight
13803,1110.5,265,None,1600,265,MoveRight
13804,1110.5,265,None,1607,265,MoveRight
13805,1110.5,265,None,1614,265,MoveRight
13806,1117.5,265,MoveRight,1614,265,None
13806,1117.5,265,None,1621,265,MoveRight
13807,1124.5,265,MoveRight,1621,265,None
13807,1124.5,265,None,1628,265,MoveRight
13808,1131.5,265,MoveRight,1628,265,None
13808,1131.5,265,None,1635,265,MoveRight
13809,1138.5,265,MoveRight,1635,265,None
13809,1138.5,265,None,1642,265,MoveRight
13810,1145.5,265,MoveRight,1642,265,None
13810,1145.5,265,None,1649,265,MoveRight
13811,1152.5,265,MoveRight,1649,265,None
13811,1152.5,265,None,1656,265,MoveRight
13812,1159.5,265,MoveRight,1656,265,None
13812,1159.5,265,None,1663,265,MoveRight
13813,1166.5,265,MoveRight,1663,265,None
13814,1173.5,265,MoveRight,1663,265,None
13815,1180.5,265,MoveRight,1663,265,None
13816,1187.5,265,MoveRight,1663,265,None
13817,1194.5,265,MoveRight,1663,265,None
13818,1201.5,265,MoveRight,1663,265,None
13819,1208.5,265,MoveRight,1663,265,None
13820,1215.5,265,MoveRight,1663,265,None
13821,1222.5,265,MoveRight,1663,265,None
13822,1229.5,265,MoveRight,1663,265,None
13823,1236.5,265,MoveRight,1663,265,None
13824,1243.5,265,MoveRight,1663,265,None
13825,1250.5,265,MoveRight,1663,265,None
13826,1257.5,265,MoveRight,1663,265,None
13827,1250.5,265,MoveLeft,1663,265,None
13828,1243.5,265,MoveLeft,1663,265,None
13829,1236.5,265,MoveLeft,1663,265,None
13830,1229.5,265,MoveLeft,1663,265,None
13831,1222.5,265,MoveLeft,1663,265,None
13832,1215.5,265,MoveLeft,1663,265,None
13833,1208.5,265,MoveLeft,1663,265,None
13834,1201.5,265,MoveLeft,1663,265,None
13835,1194.5,265,MoveLeft,1663,265,None
13836,1187.5,265,MoveLeft,1663,265,None
13837,1180.5,265,MoveLeft,1663,265,None
13838,1173.5,265,MoveLeft,1663,265,None
13839,1166.5,265,MoveLeft,1663,265,None
13840,1159.5,265,MoveLeft,1663,265,None
13841,1152.5,265,MoveLeft,1663,265,None
13842,1145.5,265,MoveLeft,1663,265,None
13843,1138.5,265,MoveLeft,1663,265,None
13844,1131.5,265,MoveLeft,1663,265,None
13845,1124.5,265,MoveLeft,1663,265,None
13846,1117.5,265,MoveLeft,1663,265,None
13852,1124.5,265,MoveRight,1663,265,None
13853,1131.5,265,MoveRight,1663,265,None
13854,1138.5,265,MoveRight,1663,265,None
13855,1145.5,265,MoveRight,1663,265,None
13856,1152.5,265,MoveRight,1663,265,None
13857,1159.5,265,MoveRight,1663,265,None
13858,1166.5,265,MoveRight,1663,265,None
13859,1173.5,265,MoveRight,1663,265,None
13860,1180.5,265,MoveRight,1663,265,None
13861,1173.5,265,MoveLeft,1663,265,None
13862,1166.5,265,MoveLeft,1663,265,None
13863,1159.5,265,MoveLeft,1663,265,None
13864,1152.5,265,MoveLeft,1663,265,None
13865,1145.5,265,MoveLeft,1663,265,None
13866,1138.5,265,MoveLeft,1663,265,None
13867,1131.5,265,MoveLeft,1663,265,None
13868,1124.5,265,MoveLeft,1663,265,None
13869,1117.5,265,MoveLeft,1663,265,None
13880,1110.5,265,MoveLeft,1663,265,None
13881,1103.5,265,MoveLeft,1663,265,None
13882,1096.5,265,MoveLeft,1663,265,None
13883,1089.5,265,MoveLeft,1663,265,None
13884,1082.5,265,MoveLeft,1663,265,None
13885,1075.5,265,MoveLeft,1663,265,None
13886,1068.5,265,MoveLeft,1663,265,None
13887,1061.5,265,MoveLeft,1663,265,None
13888,1054.5,265,MoveLeft,1663,265,None
13889,1054.5,265,None,1663,265,SpikeMedium
13889,1047.5,265,MoveLeft,1663,265,None
13889,1047.5,265,None,1663,265,None
13890,1040.5,265,MoveLeft,1663,265,None
13891,1033.5,265,MoveLeft,1663,265,None
13892,1026.5,265,MoveLeft,1663,265,None
13893,1019.5,265,MoveLeft,1663,265,None
13894,1012.5,265,MoveLeft,1663,265,None
13895,1005.5,265,MoveLeft,1663,265,None
13896,998.5,265,MoveLeft,1663,265,None
13897,991.5,265,MoveLeft,1663,265,None
13898,984.5,265,MoveLeft,1663,265,None
13899,977.5,265,MoveLeft,1663,265,None
13908,970.5,265,MoveLeft,1663,265,None
13909,963.5,265,MoveLeft,1663,265,None
13910,956.5,265,MoveLeft,1663,265,None
13911,949.5,265,MoveLeft,1663,265,None
13912,942.5,265,MoveLeft,1663,265,None
13913,935.5,265,MoveLeft,1663,265,None
13914,928.5,265,MoveLeft,1663,265,None
13915,921.5,265,MoveLeft,1663,265,None
13916,914.5,265,MoveLeft,1663,265,None
13917,907.5,265,MoveLeft,1663,265,None
13918,900.5,265,MoveLeft,1663,265,None
13919,893.5,265,MoveLeft,1663,265,None
13920,886.5,265,MoveLeft,1663,265,None
13921,879.5,265,MoveLeft,1663,265,None
13922,872.5,265,MoveLeft,1663,265,None
13926,879.5,265,MoveRight,1663,265,None
13927,886.5,265,MoveRight,1663,265,None
13928,893.5,265,MoveRight,1663,265,None
13929,900.5,265,MoveRight,1663,265,None
13930,907.5,265,MoveRight,1663,265,None
13931,914.5,265,MoveRight,1663,265,None
13932,921.5,265,MoveRight,1663,265,None
13933,928.5,265,MoveRight,1663,265,None
13934,935.5,265,MoveRight,1663,265,None
13935,942.5,265,MoveRight,1663,265,None
13936,949.5,265,MoveRight,1663,265,None
13937,956.5,265,MoveRight,1663,265,None
13938,963.5,265,MoveRight,1663,265,None
13939,970.5,265,MoveRight,1663,265,None
13940,963.5,265,MoveLeft,1663,265,None
13941,956.5,265,MoveLeft,1663,265,None
13942,949.5,265,MoveLeft,1663,265,None
13943,942.5,265,MoveLeft,1663,265,None
