Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3777,1316,265,MoveLeft,2410,265,None
3778,1309,265,MoveLeft,2410,265,None
3779,1302,265,MoveLeft,2410,265,None
3788,1309,265,MoveRight,2410,265,None
3789,1316,265,MoveRight,2410,265,None
3790,1323,265,MoveRight,2410,265,None
3791,1330,265,MoveRight,2410,265,None
3792,1337,265,MoveRight,2410,265,None
3793,1344,265,MoveRight,2410,265,None
3794,1351,265,MoveRight,2410,265,None
3795,1358,265,MoveRight,2410,265,None
3796,1365,265,MoveRight,2410,265,None
3797,1372,265,MoveRight,2410,265,None
3798,1379,265,MoveRight,2410,265,None
3799,1386,265,MoveRight,2410,265,None
3800,1393,265,MoveRight,2410,265,None
3801,1400,265,MoveRight,2410,265,None
3802,1407,265,MoveRight,2410,265,None
3803,1414,265,MoveRight,2410,265,None
3804,1421,265,MoveRight,2410,265,None
3805,1428,265,MoveRight,2410,265,None
3806,1435,265,MoveRight,2410,265,None
3807,1442,265,MoveRight,2410,265,None
3808,1449,265,MoveRight,2410,265,None
3809,1456,265,MoveRight,2410,265,None
3810,1463,265,MoveRight,2410,265,None
3811,1470,265,MoveRight,2410,265,None
3812,1477,265,MoveRight,2410,265,None
3813,1484,265,MoveRight,2410,265,None
3814,1491,265,MoveRight,2410,265,None
3815,1498,265,MoveRight,2410,265,None
3816,1505,265,MoveRight,2410,265,None
3817,1512,265,MoveRight,2410,265,None
3818,1519,265,MoveRight,2410,265,None
3819,1526,265,MoveRight,2410,265,None
3820,1533,265,MoveRight,2410,265,None
3821,1540,265,MoveRight,2410,265,None
3822,1547,265,MoveRight,2410,265,None
3823,1554,265,MoveRight,2410,265,None
3824,1561,265,MoveRight,2410,265,None
3825,1568,265,MoveRight,2410,265,None
3826,1568,265,None,2410,265,Serve
3826,1326,265,None,2410,265,None
3856,1319,265,MoveLeft,2410,265,None
3857,1312,265,MoveLeft,2410,265,None
3858,1305,265,MoveLeft,2410,265,None
3859,1298,265,MoveLeft,2410,265,None
3860,1291,265,MoveLeft,2410,265,None
3861,1284,265,MoveLeft,2410,265,None
3862,1277,265,MoveLeft,2410,265,None
3863,1270,265,MoveLeft,2410,265,None
3864,1263,265,MoveLeft,2410,265,None
3865,1256,265,MoveLeft,2410,265,None
3866,1249,265,MoveLeft,2410,265,None
3867,1242,265,MoveLeft,2410,265,None
3868,1235,265,MoveLeft,2410,265,None
3869,1228,265,MoveLeft,2410,265,None
3870,1221,265,MoveLeft,2410,265,None
3871,1214,265,MoveLeft,2410,265,None
3872,1207,265,MoveLeft,2410,265,None
3873,1200,265,MoveLeft,2410,265,None
3874,1193,265,MoveLeft,2410,265,None
3875,1186,265,MoveLeft,2410,265,None
3876,1179,265,MoveLeft,2410,265,None
3877,1172,265,MoveLeft,2410,265,None
3878,1165,265,MoveLeft,2410,265,None
3879,1158,265,MoveLeft,2410,265,None
3880,1151,265,MoveLeft,2410,265,None
3881,1144,265,MoveLeft,2410,265,None
3882,1137,265,MoveLeft,2410,265,None
3883,1130,265,MoveLeft,2410,265,None
3884,1123,265,MoveLeft,2410,265,None
3885,1116,265,MoveLeft,2410,265,None
3886,1109,265,MoveLeft,2410,265,None
3887,1102,265,MoveLeft,2410,265,None
3888,1095,265,MoveLeft,2410,265,None
3889,1088,265,MoveLeft,2410,265,None
3890,1081,265,MoveLeft,2410,265,None
3891,1074,265,MoveLeft,2410,265,None
3892,1067,265,MoveLeft,2410,265,None
3893,1060,265,MoveLeft,2410,265,None
3894,1053,265,MoveLeft,2410,265,None
3895,1046,265,MoveLeft,2410,265,None
3896,1039,265,MoveLeft,2410,265,None
3897,1032,265,MoveLeft,2410,265,None
3898,1025,265,MoveLeft,2410,265,None
3899,1018,265,MoveLeft,2410,265,None
3900,1011,265,MoveLeft,2410,265,None
3901,1004,265,MoveLeft,2410,265,None
3902,997,265,MoveLeft,2410,265,None
3903,1323,265,MoveLeft,2410,265,None
3904,1316,265,MoveLeft,2410,265,None
3905,1309,265,MoveLeft,2410,265,None
3906,1302,265,MoveLeft,2410,265,None
3907,1295,265,MoveLeft,2410,265,None
3908,1288,265,MoveLeft,2410,265,None
3909,1281,265,MoveLeft,2410,265,None
3926,1288,265,MoveRight,2410,265,None
3927,1295,265,MoveRight,2410,265,None
3928,1302,265,MoveRight,2410,265,None
3929,1309,265,MoveRight,2410,265,None
3930,1316,265,MoveRight,2410,265,None
3931,1323,265,MoveRight,2410,265,None
3932,1330,265,MoveRight,2410,265,None
3933,1337,265,MoveRight,2410,265,None
3934,1344,265,MoveRight,2410,265,None
3935,1351,265,MoveRight,2410,265,None
3936,1358,265,MoveRight,2410,265,None
3937,1365,265,MoveRight,2410,265,None
3938,1372,265,MoveRight,2410,265,None
3939,1379,265,MoveRight,2410,265,None
3940,1386,265,MoveRight,2410,265,None
3941,1393,265,MoveRight,2410,265,None
3942,1400,265,MoveRight,2410,265,None
3943,1407,265,MoveRight,2410,265,None
3944,1414,265,MoveRight,2410,265,None
3945,1421,265,MoveRight,2410,265,None
3946,1428,265,MoveRight,2410,265,None
3947,1435,265,MoveRight,2410,265,None
3948,1442,265,MoveRight,2410,265,None
3949,1449,265,MoveRight,2410,265,None
3950,1456,265,MoveRight,2410,265,None
3951,1463,265,MoveRight,2410,265,None
3952,1470,265,MoveRight,2410,265,None
3953,1470,265,None,2410,265,Serve
3953,1326,265,None,2410,265,None
3985,1319,265,MoveLeft,2410,265,None
3986,1312,265,MoveLeft,2410,265,None
3987,1305,265,MoveLeft,2410,265,None
3988,1298,265,MoveLeft,2410,265,None
3989,1291,265,MoveLeft,2410,265,None
3990,1284,265,MoveLeft,2410,265,None
3991,1277,265,MoveLeft,2410,265,None
3992,1270,265,MoveLeft,2410,265,None
3993,1263,265,MoveLeft,2410,265,None
3994,1256,265,MoveLeft,2410,265,None
3995,1249,265,MoveLeft,2410,265,None
3996,1242,265,MoveLeft,2410,265,None
3997,1235,265,MoveLeft,2410,265,None
3998,1228,265,MoveLeft,2410,265,None
3999,1221,265,MoveLeft,2410,265,None
4000,1214,265,MoveLeft,2410,265,None
4001,1207,265,MoveLeft,2410,265,None
4002,1200,265,MoveLeft,2410,265,None
4003,1193,265,MoveLeft,2410,265,None
4004,1186,265,MoveLeft,2410,265,None
4005,1179,265,MoveLeft,2410,265,None
4006,1172,265,MoveLeft,2410,265,None
4007,1165,265,MoveLeft,2410,265,None
4008,1158,265,MoveLeft,2410,265,None
4009,1151,265,MoveLeft,2410,265,None
4010,1144,265,MoveLeft,2410,265,None
4011,1137,265,MoveLeft,2410,265,None
4012,1130,265,MoveLeft,2410,265,None
4013,1123,265,MoveLeft,2410,265,None
4014,1116,265,MoveLeft,2410,265,None
4015,1109,265,MoveLeft,2410,265,None
4016,1102,265,MoveLeft,2410,265,None
4017,1095,265,MoveLeft,2410,265,None
4018,1088,265,MoveLeft,2410,265,None
4019,1081,265,MoveLeft,2410,265,None
4020,1074,265,MoveLeft,2410,265,None
4021,1067,265,MoveLeft,2410,265,None
4022,1060,265,MoveLeft,2410,265,None
4023,1053,265,MoveLeft,2410,265,None
4024,1046,265,MoveLeft,2410,265,None
4025,1039,265,MoveLeft,2410,265,None
4026,1032,265,MoveLeft,2410,265,None
4027,1025,265,MoveLeft,2410,265,None
4028,1018,265,MoveLeft,2410,265,None
4029,1011,265,MoveLeft,2410,265,None
4030,1323,265,MoveLeft,2410,265,None
4031,1316,265,MoveLeft,2410,265,None
4032,1309,265,MoveLeft,2410,265,None
4033,1302,265,MoveLeft,2410,265,None
4034,1295,265,MoveLeft,2410,265,None
4035,1288,265,MoveLeft,2410,265,None
4036,1281,265,MoveLeft,2410,265,None
4037,1274,265,MoveLeft,2410,265,None
4038,1267,265,MoveLeft,2410,265,None
4039,1260,265,MoveLeft,2410,265,None
4067,1253,265,MoveLeft,2410,265,None
4068,1246,265,MoveLeft,2410,265,None
4069,1239,265,MoveLeft,2410,265,None
4070,1232,265,MoveLeft,2410,265,None
4071,1225,265,MoveLeft,2410,265,None
4072,1218,265,MoveLeft,2410,265,None
4073,1211,265,MoveLeft,2410,265,None
4074,1204,265,MoveLeft,2410,265,None
4075,1197,265,MoveLeft,2410,265,None
4076,1190,265,MoveLeft,2410,265,None
4077,1183,265,MoveLeft,2410,265,None
4078,1176,265,MoveLeft,2410,265,None
4079,1169,265,MoveLeft,2410,265,None
4080,1169,265,None,2410,265,Serve
4080,1162,265,MoveLeft,2410,265,None
4080,1162,265,None,2410,265,None
4081,1155,265,MoveLeft,2410,265,None
4082,1148,265,MoveLeft,2410,265,None
4083,1141,265,MoveLeft,2410,265,None
4084,1134,265,MoveLeft,2410,265,None
4085,1127,265,MoveLeft,2410,265,None
4086,1120,265,MoveLeft,2410,265,None
4087,1113,265,MoveLeft,2410,265,None
4088,1106,265,MoveLeft,2410,265,None
4089,1099,265,MoveLeft,2410,265,None
4090,1092,265,MoveLeft,2410,265,None
4091,1085,265,MoveLeft,2410,265,None
4092,1078,265,MoveLeft,2410,265,None
4093,1071,265,MoveLeft,2410,265,None
4094,1064,265,MoveLeft,2410,265,None
4095,1057,265,MoveLeft,2410,265,None
4096,1050,265,MoveLeft,2410,265,None
4097,1043,265,MoveLeft,2410,265,None
4098,1036,265,MoveLeft,2410,265,None
4099,1029,265,MoveLeft,2410,265,None
4100,1022,265,MoveLeft,2410,265,None
4101,1015,265,MoveLeft,2410,265,None
4102,1008,265,MoveLeft,2410,265,None
4103,1001,265,MoveLeft,2410,265,None
4104,994,265,MoveLeft,2410,265,None
4105,987,265,MoveLeft,2410,265,None
4112,980,265,MoveLeft,2410,265,None
4113,973,265,MoveLeft,2410,265,None
4114,966,265,MoveLeft,2410,265,None
4115,959,265,MoveLeft,2410,265,None
4116,952,265,MoveLeft,2410,265,None
4117,945,265,MoveLeft,2410,265,None
4118,938,265,MoveLeft,2410,265,None
4119,931,265,MoveLeft,2410,265,None
4120,924,265,MoveLeft,2410,265,None
4121,917,265,MoveLeft,2410,265,None
4122,910,265,MoveLeft,2410,265,None
4123,903,265,MoveLeft,2410,265,None
4124,896,265,MoveLeft,2410,265,None
4125,889,265,MoveLeft,2410,265,None
4126,882,265,MoveLeft,2410,265,None
4127,875,265,MoveLeft,2410,265,None
4128,875,265,None,2410,265,None
4129,875,265,None,2410,265,None
4130,875,265,None,2410,265,None
4131,875,265,None,2410,265,None
4132,875,265,None,2410,265,None
4133,875,265,None,2410,265,None
4134,875,265,None,2410,265,None
4135,875,265,None,2410,265,None
4136,875,265,None,2410,265,None
4137,875,265,None,2410,265,None
4138,875,265,None,2410,265,None
4139,875,265,None,2410,265,None
4140,875,265,None,2410,265,None
4141,875,265,None,2410,265,None
4142,875,265,None,2410,265,None
4143,875,265,None,2410,265,None
4144,875,265,None,2410,265,None
4145,875,265,None,2410,265,None
4146,875,265,None,2410,265,None
4147,875,265,None,2410,265,None
4148,875,265,None,2410,265,None
4149,875,265,None,2410,265,None
4150,875,265,None,2410,265,None
4151,875,265,None,2410,265,None
4152,875,265,Bump,2410,265,None
4152,875,265,None,2410,265,None
4153,875,265,None,2403,265,MoveLeft
4154,875,265,None,2396,265,MoveLeft
4155,875,265,None,2389,265,MoveLeft
4156,875,265,None,2382,265,MoveLeft
4157,875,265,None,2375,265,MoveLeft
4158,875,265,None,2368,265,MoveLeft
4159,875,265,None,2361,265,MoveLeft
4160,875,265,None,2354,265,MoveLeft
4161,875,265,None,2347,265,MoveLeft
4162,875,265,None,2340,265,MoveLeft
4163,875,265,None,2333,265,MoveLeft
4164,875,265,None,2326,265,MoveLeft
4165,875,265,None,2319,265,MoveLeft
4166,875,265,None,2312,265,MoveLeft
4167,875,265,None,2305,265,MoveLeft
4168,875,265,None,2298,265,MoveLeft
4169,875,265,None,2291,265,MoveLeft
4170,875,265,None,2284,265,MoveLeft
4171,875,265,None,2277,265,MoveLeft
4172,882,265,MoveRight,2277,265,None
4172,882,265,None,2270,265,MoveLeft
4173,889,265,MoveRight,2270,265,None
4173,889,265,None,2263,265,MoveLeft
4174,896,265,MoveRight,2263,265,None
4174,896,265,None,2256,265,MoveLeft
4175,903,265,MoveRight,2256,265,None
4175,903,265,None,2249,265,MoveLeft
4176,910,265,MoveRight,2249,265,None
4176,910,265,None,2242,265,MoveLeft
4177,917,265,MoveRight,2242,265,None
4177,917,265,None,2235,265,MoveLeft
4178,924,265,MoveRight,2235,265,None
4178,924,265,None,2228,265,MoveLeft
4179,931,265,MoveRight,2228,265,None
4179,931,265,None,2221,265,MoveLeft
4180,938,265,MoveRight,2221,265,None
4180,938,265,None,2214,265,MoveLeft
4181,945,265,MoveRight,2214,265,None
4181,945,265,None,2207,265,MoveLeft
4182,952,265,MoveRight,2207,265,None
4182,952,265,None,2200,265,MoveLeft
4183,959,265,MoveRight,2200,265,None
4183,959,265,None,2193,265,MoveLeft
4184,966,265,MoveRight,2193,265,None
4184,966,265,None,2186,265,MoveLeft
4185,973,265,MoveRight,2186,265,None
4185,973,265,None,2179,265,MoveLeft
4186,980,265,MoveRight,2179,265,None
4186,980,265,None,2172,265,MoveLeft
4187,987,265,MoveRight,2172,265,None
4187,987,265,None,2165,265,MoveLeft
4188,994,265,MoveRight,2165,265,None
4188,994,265,None,2158,265,MoveLeft
4189,1001,265,MoveRight,2158,265,None
4189,1001,265,None,2151,265,MoveLeft
4190,1008,265,MoveRight,2151,265,None
4190,1008,265,None,2144,265,MoveLeft
4191,1015,265,MoveRight,2144,265,None
4191,1015,265,None,2137,265,MoveLeft
4192,1022,265,MoveRight,2137,265,None
4192,1022,265,None,2130,265,MoveLeft
4193,1029,265,MoveRight,2130,265,None
4193,1029,265,None,2123,265,MoveLeft
4194,1036,265,MoveRight,2123,265,None
4194,1036,265,None,2116,265,MoveLeft
4195,1043,265,MoveRight,2116,265,None
4195,1043,265,None,2109,265,MoveLeft
4196,1050,265,MoveRight,2109,265,None
4196,1050,265,None,2102,265,MoveLeft
4197,1057,265,MoveRight,2102,265,None
4197,1057,265,None,2095,265,MoveLeft
4198,1064,265,MoveRight,2095,265,None
4198,1064,265,None,2088,265,MoveLeft
4199,1071,265,MoveRight,2088,265,None
4199,1071,265,None,2081,265,MoveLeft
4200,1078,265,MoveRight,2081,265,None
4200,1078,265,None,2074,265,MoveLeft
4201,1085,265,MoveRight,2074,265,None
4201,1085,265,None,2067,265,MoveLeft
4202,1092,265,MoveRight,2067,265,None
4202,1092,265,None,2060,265,MoveLeft
4203,1099,265,MoveRight,2060,265,None
4203,1099,265,None,2053,265,MoveLeft
4204,1106,265,MoveRight,2053,265,None
4204,1106,265,None,2046,265,MoveLeft
4205,1113,265,MoveRight,2046,265,None
4205,1113,265,None,2039,265,MoveLeft
4206,1120,265,MoveRight,2039,265,None
4206,1120,265,None,2032,265,MoveLeft
4207,1127,265,MoveRight,2032,265,None
4207,1127,265,None,2025,265,MoveLeft
4208,1134,265,MoveRight,2025,265,None
4208,1134,265,None,2018,265,MoveLeft
4209,1141,265,MoveRight,2018,265,None
4209,1141,265,None,2011,265,MoveLeft
4210,1148,265,MoveRight,2011,265,None
4210,1148,265,None,2004,265,MoveLeft
4211,1155,265,MoveRight,2004,265,None
4211,1155,265,None,1997,265,MoveLeft
4212,1162,265,MoveRight,1997,265,None
4212,1162,265,None,1990,265,MoveLeft
4213,1169,265,MoveRight,1990,265,None
4213,1169,265,None,1983,265,MoveLeft
4214,1176,265,MoveRight,1983,265,None
4214,1176,265,None,1976,265,MoveLeft
4215,1183,265,MoveRight,1976,265,None
4215,1183,265,None,1969,265,MoveLeft
4216,1190,265,MoveRight,1969,265,None
4216,1190,265,None,1962,265,MoveLeft
4217,1197,265,MoveRight,1962,265,None
4217,1197,265,None,1955,265,MoveLeft
4218,1204,265,MoveRight,1955,265,None
4218,1204,265,None,1948,265,MoveLeft
4219,1204,265,None,1941,265,MoveLeft
4220,1197,265,MoveLeft,1941,265,None
4220,1197,265,None,1934,265,MoveLeft
4221,1190,265,MoveLeft,1934,265,None
4221,1190,265,None,1927,265,MoveLeft
4222,1183,265,MoveLeft,1927,265,None
4222,1183,265,None,1920,265,MoveLeft
4223,1176,265,MoveLeft,1920,265,None
4223,1176,265,None,1913,265,MoveLeft
4224,1169,265,MoveLeft,1913,265,None
4224,1169,265,None,1906,265,MoveLeft
4225,1162,265,MoveLeft,1906,265,None
4225,1162,265,None,1899,265,MoveLeft
4226,1155,265,MoveLeft,1899,265,None
4226,1155,265,None,1892,265,MoveLeft
4227,1148,265,MoveLeft,1892,265,None
4227,1148,265,None,1885,265,MoveLeft
4228,1141,265,MoveLeft,1885,265,None
4228,1141,265,None,1878,265,MoveLeft
4229,1134,265,MoveLeft,1878,265,None
4229,1134,265,None,1871,265,MoveLeft
4230,1127,265,MoveLeft,1871,265,None
4230,1127,265,None,1864,265,MoveLeft
4231,1120,265,MoveLeft,1864,265,None
4231,1120,265,None,1857,265,MoveLeft
4232,1113,265,MoveLeft,1857,265,None
4232,1113,265,None,1850,265,MoveLeft
4233,1106,265,MoveLeft,1850,265,None
4233,1106,265,None,1843,265,MoveLeft
4234,1099,265,MoveLeft,1843,265,None
4234,1099,265,None,1836,265,MoveLeft
4235,1092,265,MoveLeft,1836,265,None
4235,1092,265,None,1829,265,MoveLeft
4236,1085,265,MoveLeft,1829,265,None
4236,1085,265,None,1822,265,MoveLeft
4237,1078,265,MoveLeft,1822,265,None
4237,1078,265,None,1815,265,MoveLeft
4238,1071,265,MoveLeft,1815,265,None
4238,1071,265,None,1808,265,MoveLeft
4239,1064,265,MoveLeft,1808,265,None
4239,1064,265,None,1801,265,MoveLeft
4240,1057,265,MoveLeft,1801,265,None
4240,1057,265,None,1794,265,MoveLeft
4241,1050,265,MoveLeft,1794,265,None
4241,1050,265,None,1787,265,MoveLeft
4242,1043,265,MoveLeft,1787,265,None
4242,1043,265,None,1780,265,MoveLeft
4243,1036,265,MoveLeft,1780,265,None
4243,1036,265,None,1773,265,MoveLeft
4244,1029,265,MoveLeft,1773,265,None
4244,1029,265,None,1766,265,MoveLeft
4245,1022,265,MoveLeft,1766,265,None
4245,1022,265,None,1759,265,MoveLeft
4246,1015,265,MoveLeft,1759,265,None
4246,1015,265,None,1752,265,MoveLeft
4247,1008,265,MoveLeft,1752,265,None
4247,1008,265,None,1745,265,MoveLeft
4248,1001,265,MoveLeft,1745,265,None
4248,1001,265,None,1738,265,MoveLeft
4249,994,265,MoveLeft,1738,265,None
4249,994,265,None,1731,265,MoveLeft
4250,987,265,MoveLeft,1731,265,None
4250,987,265,None,1724,265,MoveLeft
4251,980,265,MoveLeft,1724,265,None
4251,980,265,None,1717,265,MoveLeft
4252,973,265,MoveLeft,1717,265,None
4252,973,265,None,1710,265,MoveLeft
4253,966,265,MoveLeft,1710,265,None
4253,966,265,None,1703,265,MoveLeft
4254,959,265,MoveLeft,1703,265,None
4254,959,265,None,1696,265,MoveLeft
4255,952,265,MoveLeft,1696,265,None
4255,952,265,None,1689,265,MoveLeft
4256,945,265,MoveLeft,1689,265,None
4256,945,265,None,1682,265,MoveLeft
4257,938,265,MoveLeft,1682,265,None
4257,938,265,None,1675,265,MoveLeft
4258,931,265,MoveLeft,1675,265,None
4258,931,265,None,1668,265,MoveLeft
4259,924,265,MoveLeft,1668,265,None
4259,924,265,None,1661,265,MoveLeft
4260,917,265,MoveLeft,1661,265,None
4260,917,265,None,1654,265,MoveLeft
4261,910,265,MoveLeft,1654,265,None
4261,910,265,None,1647,265,MoveLeft
4262,910,265,None,1640,265,MoveLeft
4263,910,265,None,1633,265,MoveLeft
4264,910,265,None,1626,265,MoveLeft
4265,910,265,None,1619,265,MoveLeft
4266,910,265,None,1612,265,MoveLeft
4267,910,265,None,1605,265,MoveLeft
4268,910,265,None,1598,265,MoveLeft
4269,910,265,None,1591,265,MoveLeft
4270,910,265,None,1584,265,MoveLeft
4271,910,265,None,1577,265,MoveLeft
4272,910,265,None,1570,265,MoveLeft
4273,910,265,None,1563,265,MoveLeft
4274,910,265,None,1556,265,MoveLeft
4275,910,265,None,1549,265,MoveLeft
4276,910,265,None,1542,265,MoveLeft
4277,910,265,None,1535,265,MoveLeft
4278,910,265,None,1528,265,MoveLeft
4279,910,265,None,1521,265,MoveLeft
4280,917,265,MoveRight,1521,265,None
4280,917,265,None,1514,265,MoveLeft
4281,924,265,MoveRight,1514,265,None
4281,924,265,None,1507,265,MoveLeft
4282,931,265,MoveRight,1507,265,None
4282,931,265,None,1500,265,MoveLeft
4283,938,265,MoveRight,1500,265,None
4283,938,265,None,1493,265,MoveLeft
4284,945,265,MoveRight,1493,265,None
4284,945,265,None,1486,265,MoveLeft
4285,952,265,MoveRight,1486,265,None
4285,952,265,None,1479,265,MoveLeft
4286,959,265,MoveRight,1479,265,None
4286,959,265,None,1472,265,MoveLeft
4287,966,265,MoveRight,1472,265,None
4287,966,265,None,1465,265,MoveLeft
4288,973,265,MoveRight,1465,265,None
4288,973,265,None,1458,265,MoveLeft
4289,980,265,MoveRight,1458,265,None
4289,980,265,None,1451,265,MoveLeft
4290,987,265,MoveRight,1451,265,None
4290,987,265,None,1444,265,MoveLeft
4291,994,265,MoveRight,1444,265,None
4291,994,265,None,1437,265,MoveLeft
4292,1001,265,MoveRight,1437,265,None
4292,1001,265,None,1430,265,MoveLeft
4293,1001,265,None,1430,265,None
4293,1001,265,None,1423,265,MoveLeft
4294,1001,265,None,1423,265,None
4294,1001,265,None,1416,265,MoveLeft
4295,1001,265,None,1416,265,None
4295,1001,265,None,1409,265,MoveLeft
4296,1001,265,None,1409,265,None
4296,1001,265,None,1402,265,MoveLeft
4297,1001,265,None,1402,265,None
4297,1001,265,None,1395,265,MoveLeft
4298,1001,265,Bump,1395,265,None
4298,1001,265,None,1395,265,None
4298,1001,265,None,1388,265,MoveLeft
4299,1001,265,None,1395,265,MoveRight
4300,1001,265,None,1402,265,MoveRight
4301,1001,265,None,1409,265,MoveRight
4302,1001,265,None,1416,265,MoveRight
4303,1001,265,None,1423,265,MoveRight
4304,1001,265,None,1430,265,MoveRight
4305,1001,265,None,1437,265,MoveRight
4306,1001,265,None,1444,265,MoveRight
4307,1001,265,None,1451,265,MoveRight
4308,1001,265,None,1458,265,MoveRight
4309,1001,265,None,1465,265,MoveRight
4310,1001,265,None,1472,265,MoveRight
4311,1001,265,None,1479,265,MoveRight
4312,1001,265,None,1486,265,MoveRight
4313,1001,265,None,1493,265,MoveRight
4314,1001,265,None,1500,265,MoveRight
4315,1001,265,None,1507,265,MoveRight
4316,1001,265,None,1514,265,MoveRight
4317,1001,265,None,1521,265,MoveRight
4318,1001,265,None,1528,265,MoveRight
4319,1001,265,None,1535,265,MoveRight
4320,1001,265,None,1542,265,MoveRight
4321,1008,265,MoveRight,1542,265,None
4321,1008,265,None,1549,265,MoveRight
4322,1015,265,MoveRight,1549,265,None
4322,1015,265,None,1556,265,MoveRight
4323,1022,265,MoveRight,1556,265,None
4323,1022,265,None,1563,265,MoveRight
4324,1029,265,MoveRight,1563,265,None
4325,1036,265,MoveRight,1563,265,None
4326,1043,265,MoveRight,1563,265,None
4327,1050,265,MoveRight,1563,265,None
4328,1057,265,MoveRight,1563,265,None
4329,1064,265,MoveRight,1563,265,None
4330,1071,265,MoveRight,1563,265,None
4331,1078,265,MoveRight,1563,265,None
4332,1085,265,MoveRight,1563,265,None
4333,1092,265,MoveRight,1563,265,None
4334,1099,265,MoveRight,1563,265,None
4335,1106,265,MoveRight,1563,265,None
4336,1113,265,MoveRight,1563,265,None
4337,1120,265,MoveRight,1563,265,None
4338,1127,265,MoveRight,1563,265,None
4339,1134,265,MoveRight,1563,265,None
4340,1141,265,MoveRight,1563,265,None
4341,1148,265,MoveRight,1563,265,None
4342,1155,265,MoveRight,1563,265,None
4343,1162,265,MoveRight,1563,265,None
4344,1169,265,MoveRight,1563,265,None
4345,1176,265,MoveRight,1563,265,None
4348,1169,265,MoveLeft,1563,265,None
4349,1162,265,MoveLeft,1563,265,None
4350,1155,265,MoveLeft,1563,265,None
4351,1148,265,MoveLeft,1563,265,None
4352,1141,265,MoveLeft,1563,265,None
4353,1134,265,MoveLeft,1563,265,None
4354,1127,265,MoveLeft,1563,265,None
4355,1120,265,MoveLeft,1563,265,None
4356,1113,265,MoveLeft,1563,265,None
4357,1106,265,MoveLeft,1563,265,None
4358,1099,265,MoveLeft,1563,265,None
4359,1092,265,MoveLeft,1563,265,None
4360,1085,265,MoveLeft,1563,265,None
4361,1078,265,MoveLeft,1563,265,None
4362,1071,265,MoveLeft,1563,265,None
4363,1064,265,MoveLeft,1563,265,None
4364,1057,265,MoveLeft,1563,265,None
4365,1050,265,MoveLeft,1563,265,None
4366,1043,265,MoveLeft,1563,265,None
4367,1036,265,MoveLeft,1563,265,None
4368,1029,265,MoveLeft,1563,265,None
4369,1022,265,MoveLeft,1563,265,None
4370,1015,265,MoveLeft,1563,265,None
4371,1008,265,MoveLeft,1563,265,None
4372,1001,265,MoveLeft,1563,265,None
4373,994,265,MoveLeft,1563,265,None
4374,987,265,MoveLeft,1563,265,None
4375,980,265,MoveLeft,1563,265,None
4376,973,265,MoveLeft,1563,265,None
4377,966,265,MoveLeft,1563,265,None
4378,959,265,MoveLeft,1563,265,None
4379,952,265,MoveLeft,1563,265,None
4380,945,265,MoveLeft,1563,265,None
4381,938,265,MoveLeft,1563,265,None
4382,931,265,MoveLeft,1563,265,None
4383,924,265,MoveLeft,1563,265,None
4384,917,265,MoveLeft,1563,265,None
4385,910,265,MoveLeft,1563,265,None
4386,903,265,MoveLeft,1563,265,None
4387,896,265,MoveLeft,1563,265,None
4388,889,265,MoveLeft,1563,265,None
4389,882,265,MoveLeft,1563,265,None
4390,875,265,MoveLeft,1563,265,None
4391,868,265,MoveLeft,1563,265,None
4392,861,265,MoveLeft,1563,265,None
4393,854,265,MoveLeft,1563,265,None
4394,847,265,MoveLeft,1563,265,None
4395,840,265,MoveLeft,1563,265,None
4396,833,265,MoveLeft,1563,265,None
4397,826,265,MoveLeft,1563,265,None
4398,826,265,None,1563,265,SpikeMedium
4398,826,265,None,1563,265,None
4424,819,265,MoveLeft,1563,265,None
4425,812,265,MoveLeft,1563,265,None
4426,805,265,MoveLeft,1563,265,None
4427,798,265,MoveLeft,1563,265,None
4428,791,265,MoveLeft,1563,265,None
4429,784,265,MoveLeft,1563,265,None
4430,777,265,MoveLeft,1563,265,None
4431,770,265,MoveLeft,1563,265,None
4432,763,265,MoveLeft,1563,265,None
4433,756,265,MoveLeft,1563,265,None
4434,749,265,MoveLeft,1563,265,None
4435,742,265,MoveLeft,1563,265,None
4436,735,265,MoveLeft,1563,265,None
4437,728,265,MoveLeft,1563,265,None
4438,721,265,MoveLeft,1563,265,None
4439,714,265,MoveLeft,1563,265,None
4440,707,265,MoveLeft,1563,265,None
4441,700,265,MoveLeft,1563,265,None
4442,693,265,MoveLeft,1563,265,None
4443,686,265,MoveLeft,1563,265,None
4444,686,265,None,1563,265,None
4445,686,265,None,1563,265,None
4446,686,265,None,1563,265,None
4447,686,265,None,1563,265,None
4448,686,265,None,1563,265,None
4449,686,265,None,1563,265,None
4450,686,265,None,1563,265,None
4451,686,265,None,1563,265,None
4452,686,265,None,1563,265,None
4453,686,265,None,1563,265,None
4454,686,265,None,1563,265,None
4455,686,265,None,1563,265,None
4456,686,265,None,1563,265,None
4457,686,265,None,1563,265,None
4458,686,265,None,1563,265,None
4459,686,265,None,1563,265,None
4460,686,265,Bump,1563,265,None
4460,686,265,None,1563,265,None
4461,686,265,None,1556,265,MoveLeft
4462,686,265,None,1549,265,MoveLeft
4463,686,265,None,1542,265,MoveLeft
4464,686,265,None,1535,265,MoveLeft
4465,686,265,None,1528,265,MoveLeft
4466,686,265,None,1521,265,MoveLeft
